wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 29.0, 9.5, 0.0, -0.2, 9.2, 18.1, 17.3, 105.0, 0.0, None, 25.0,2021-07-30 00:00:00,31
118.0, 24.0, 9.5, 0.0, -2.8, 7.1, 18.1, 17.1, 101.0, 0.0, None, 27.0,2021-07-30 01:00:00,31
105.0, 25.0, 9.2, 0.0, -2.9, 5.5, 17.3, 15.4, 97.0, 0.0, None, 27.0,2021-07-30 02:00:00,31
93.0, 27.0, 7.1, 0.0, -2.0, 3.8, 17.1, 15.9, 118.0, 0.0, None, 27.0,2021-07-30 03:00:00,31
19.0, 27.0, 5.5, 0.0, -3.5, 8.9, 15.4, 15.4, 105.0, 0.0, None, 37.0,2021-07-30 04:00:00,31
13.0, 27.0, 3.8, 0.0, -3.1, 8.3, 15.9, 15.6, 93.0, 0.0, 0.0, 38.0,2021-07-30 05:00:00,31
14.0, 37.0, 8.9, 0.0, 0.8, 6.9, 15.4, 17.1, 19.0, 0.0, 0.0, 38.0,2021-07-30 06:00:00,31
334.0, 38.0, 8.3, 0.0, 1.3, 3.4, 15.6, 20.8, 13.0, 0.0, 0.0, 30.0,2021-07-30 07:00:00,31
177.0, 38.0, 6.9, 0.0, 2.7, 7.1, 17.1, 23.8, 14.0, 0.0, 0.0, 23.0,2021-07-30 08:00:00,31
188.0, None, None, 0.0, None, 9.4, None, 24.6, None, None, None, 26.0,2021-07-30 09:00:00,31
183.0, 23.0, 7.1, 0.0, 1.4, 11.3, 23.8, 26.7, 177.0, 0.0, 0.0, 20.0,2021-07-30 10:00:00,31
181.0, 26.0, 9.4, 0.0, 3.8, 10.5, 24.6, 26.6, 188.0, 0.0, 0.0, 19.0,2021-07-30 11:00:00,31
187.0, 20.0, 11.3, 0.0, 1.9, 11.5, 26.7, 27.2, 183.0, 0.0, 0.0, 18.0,2021-07-30 12:00:00,31
197.0, 19.0, 10.5, 0.0, 1.1, 14.5, 26.6, 28.5, 181.0, 0.0, 0.0, 15.0,2021-07-30 13:00:00,31
182.0, 18.0, 11.5, 0.0, 0.8, 12.8, 27.2, 28.8, 187.0, 0.0, 0.0, 15.0,2021-07-30 14:00:00,31
178.0, 15.0, 14.5, 0.0, -0.6, 10.5, 28.5, 28.6, 197.0, 0.0, 0.0, 14.0,2021-07-30 15:00:00,31
182.0, 15.0, 12.8, 0.0, -0.4, 13.0, 28.8, 28.5, 182.0, 0.0, 0.0, 15.0,2021-07-30 16:00:00,31
180.0, 14.0, 10.5, 0.0, -1.5, 11.2, 28.6, 28.5, 178.0, 0.0, 0.0, 15.0,2021-07-30 17:00:00,31
160.0, 15.0, 13.0, 0.0, -0.6, 7.5, 28.5, 27.1, 182.0, 0.0, 0.0, 17.0,2021-07-30 18:00:00,31
129.0, None, None, 0.0, None, 5.2, None, 24.4, None, None, None, 21.0,2021-07-30 19:00:00,31
105.0, 17.0, 7.5, 0.0, 0.0, 7.1, 27.1, 21.9, 160.0, 0.0, None, 24.0,2021-07-30 20:00:00,31
83.0, 21.0, 5.2, 0.0, 0.7, 8.2, 24.4, 20.4, 129.0, 0.0, 0.0, 27.0,2021-07-30 21:00:00,31
94.0, 24.0, 7.1, 0.0, 0.4, 9.3, 21.9, 21.1, 105.0, 0.0, 0.0, 27.0,2021-07-30 22:00:00,31
93.0, 27.0, 8.2, 0.0, 0.8, 8.7, 20.4, 20.2, 83.0, 0.0, 0.0, 29.0,2021-07-30 23:00:00,31
None, 27.0, 9.3, None, 1.4, None, 21.1, None, 94.0, 0.0, 0.0, None,2021-07-31 00:00:00,31
110.0, 29.0, 8.7, 0.0, 1.6, 7.2, 20.2, 19.7, 93.0, 0.0, 0.0, 33.0,2021-07-31 01:00:00,31
100.0, None, None, 0.0, None, 7.8, None, 19.2, None, None, None, 38.0,2021-07-31 02:00:00,31
94.0, 33.0, 7.2, 0.0, 3.0, 7.8, 19.7, 18.9, 110.0, 0.0, None, 38.0,2021-07-31 03:00:00,31
93.0, 38.0, 7.8, 0.0, 4.5, 6.2, 19.2, 18.6, 100.0, 0.0, None, 42.0,2021-07-31 04:00:00,31
112.0, 38.0, 7.8, 0.0, 4.3, 4.1, 18.9, 21.0, 94.0, 0.0, None, 37.0,2021-07-31 05:00:00,31
336.0, 42.0, 6.2, 0.0, 5.4, 2.0, 18.6, 21.6, 93.0, 0.0, None, 40.0,2021-07-31 06:00:00,31
138.0, 37.0, 4.1, 0.0, 5.8, 12.5, 21.0, 19.3, 112.0, 0.0, None, 39.0,2021-07-31 07:00:00,31
136.0, 40.0, 2.0, 0.0, 7.4, 8.7, 21.6, 22.9, 336.0, 0.0, None, 37.0,2021-07-31 08:00:00,31
38.0, 39.0, 12.5, 0.4, 5.0, 7.7, 19.3, 17.7, 138.0, 0.0, None, 66.0,2021-07-31 09:00:00,31
76.0, None, None, 0.0, None, 6.3, None, 20.0, None, None, None, 51.0,2021-07-31 10:00:00,31
351.0, 66.0, 7.7, 0.0, 11.3, 6.2, 17.7, 22.2, 38.0, 0.4, None, 46.0,2021-07-31 11:00:00,31
271.0, 51.0, 6.3, 0.0, 9.6, 8.7, 20.0, 24.0, 76.0, 0.0, None, 35.0,2021-07-31 12:00:00,31
348.0, 46.0, 6.2, 0.0, 10.0, 9.3, 22.2, 22.5, 351.0, 0.0, None, 43.0,2021-07-31 13:00:00,31
261.0, 35.0, 8.7, 0.0, 7.6, 3.6, 24.0, 23.2, 271.0, 0.0, None, 39.0,2021-07-31 14:00:00,31
337.0, None, None, 0.0, None, 5.8, None, 23.5, None, None, None, 38.0,2021-07-31 15:00:00,31
348.0, 39.0, 3.6, 0.0, 8.5, 7.3, 23.2, 22.4, 261.0, 0.0, None, 40.0,2021-07-31 16:00:00,31
96.0, 38.0, 5.8, 0.0, 8.4, 3.9, 23.5, 22.8, 337.0, 0.0, None, 35.0,2021-07-31 17:00:00,31
59.0, 40.0, 7.3, 0.0, 8.1, 5.3, 22.4, 21.5, 348.0, 0.0, None, 43.0,2021-07-31 18:00:00,31
51.0, 35.0, 3.9, 0.0, 6.6, 4.5, 22.8, 20.4, 96.0, 0.0, None, 45.0,2021-07-31 19:00:00,31
326.0, 43.0, 5.3, 0.0, 8.4, 4.5, 21.5, 20.7, 59.0, 0.0, None, 41.0,2021-07-31 20:00:00,31
26.0, 45.0, 4.5, 0.0, 8.1, 5.7, 20.4, 20.8, 51.0, 0.0, None, 40.0,2021-07-31 21:00:00,31
8.0, 41.0, 4.5, 0.0, 7.0, 8.2, 20.7, 20.5, 326.0, 0.0, None, 43.0,2021-07-31 22:00:00,31
342.0, 40.0, 5.7, 0.0, 6.7, 2.0, 20.8, 19.5, 26.0, 0.0, None, 45.0,2021-07-31 23:00:00,31
6.0, 43.0, 8.2, 0.0, 7.5, 5.0, 20.5, 19.7, 8.0, 0.0, None, 43.0,2021-08-01 00:00:00,31
16.0, 45.0, 2.0, 0.0, 7.3, 2.1, 19.5, 19.7, 342.0, 0.0, None, 43.0,2021-08-01 01:00:00,31
3.0, 43.0, 5.0, 0.0, 6.8, 6.2, 19.7, 20.3, 6.0, 0.0, 0.4, 43.0,2021-08-01 02:00:00,31
23.0, 43.0, 2.1, 0.0, 6.8, 7.7, 19.7, 19.6, 16.0, 0.0, 0.4, 46.0,2021-08-01 03:00:00,31
24.0, 43.0, 6.2, 0.0, 7.3, 5.9, 20.3, 19.4, 3.0, 0.0, 0.4, 45.0,2021-08-01 04:00:00,31
9.0, 46.0, 7.7, 0.0, 7.7, 6.9, 19.6, 19.8, 23.0, 0.0, 0.4, 46.0,2021-08-01 05:00:00,31
104.0, 45.0, 5.9, 0.0, 7.2, 6.3, 19.4, 19.3, 24.0, 0.0, 0.4, 49.0,2021-08-01 06:00:00,31
119.0, None, None, 0.2, None, 12.2, None, 16.3, None, None, None, 73.0,2021-08-01 07:00:00,31
9.0, None, None, 3.8, None, 9.6, None, 13.9, None, None, None, 90.0,2021-08-01 08:00:00,31
25.0, None, None, 3.0, None, 8.9, None, 13.9, None, None, None, 96.0,2021-08-01 09:00:00,31
359.0, 90.0, 9.6, 2.8, 12.3, 8.5, 13.9, 14.1, 9.0, 3.8, 4.4, 96.0,2021-08-01 10:00:00,31
356.0, None, None, 1.2, None, 8.4, None, 14.0, None, None, None, 97.0,2021-08-01 11:00:00,31
16.0, 96.0, 8.5, 0.0, 13.5, 8.7, 14.1, 14.6, 359.0, 2.8, 9.8, 94.0,2021-08-01 12:00:00,31
35.0, 97.0, 8.4, 0.2, 13.5, 6.3, 14.0, 14.9, 356.0, 1.2, 11.0, 96.0,2021-08-01 13:00:00,31
99.0, 94.0, 8.7, 0.0, 13.6, 5.8, 14.6, 15.4, 16.0, 0.0, 11.0, 96.0,2021-08-01 14:00:00,31
106.0, 96.0, 6.3, 0.2, 14.3, 7.5, 14.9, 14.6, 35.0, 0.2, 11.2, 96.0,2021-08-01 15:00:00,31
124.0, 96.0, 5.8, 0.0, 14.8, 5.9, 15.4, 15.4, 99.0, 0.0, 11.2, 93.0,2021-08-01 16:00:00,31
146.0, 96.0, 7.5, 0.0, 14.0, 6.3, 14.6, 16.4, 106.0, 0.2, 11.4, 86.0,2021-08-01 17:00:00,31
152.0, 93.0, 5.9, 0.0, 14.3, 7.0, 15.4, 15.8, 124.0, 0.0, 11.4, 87.0,2021-08-01 18:00:00,31
115.0, 86.0, 6.3, 0.0, 14.1, 12.1, 16.4, 15.5, 146.0, 0.0, 11.4, 78.0,2021-08-01 19:00:00,31
110.0, 87.0, 7.0, 0.0, 13.6, 9.2, 15.8, 14.6, 152.0, 0.0, 11.4, 82.0,2021-08-01 20:00:00,31
117.0, 78.0, 12.1, 0.0, 11.7, 7.7, 15.5, 14.4, 115.0, 0.0, 11.4, 84.0,2021-08-01 21:00:00,31
137.0, 82.0, 9.2, 0.0, 11.6, 5.6, 14.6, 13.7, 110.0, 0.0, 11.4, 86.0,2021-08-01 22:00:00,31
129.0, 84.0, 7.7, 0.0, 11.7, 8.0, 14.4, 12.4, 117.0, 0.0, 11.4, 96.0,2021-08-01 23:00:00,31
106.0, 86.0, 5.6, 0.0, 11.4, 10.3, 13.7, 13.9, 137.0, 0.0, 11.4, 89.0,2021-08-02 00:00:00,31
109.0, 96.0, 8.0, 0.0, 11.8, 10.7, 12.4, 13.4, 129.0, 0.0, 11.4, 95.0,2021-08-02 01:00:00,31
126.0, 89.0, 10.3, 0.0, 12.1, 7.4, 13.9, 12.4, 106.0, 0.0, 11.4, 98.0,2021-08-02 02:00:00,31
104.0, 95.0, 10.7, 0.0, 12.6, 5.4, 13.4, 11.9, 109.0, 0.0, 11.4, 99.0,2021-08-02 03:00:00,31
356.0, 98.0, 7.4, 0.0, 12.1, 4.0, 12.4, 11.6, 126.0, 0.0, 11.4, 99.0,2021-08-02 04:00:00,31
131.0, 99.0, 5.4, 0.0, 11.7, 5.3, 11.9, 11.9, 104.0, 0.0, 11.4, 99.0,2021-08-02 05:00:00,31
138.0, 99.0, 4.0, 0.0, 11.4, 7.7, 11.6, 12.9, 356.0, 0.0, 11.4, 99.0,2021-08-02 06:00:00,31
193.0, 99.0, 5.3, 0.0, 11.7, 3.3, 11.9, 14.5, 131.0, 0.0, 11.4, 100.0,2021-08-02 07:00:00,31
144.0, 99.0, 7.7, 0.0, 12.7, 7.5, 12.9, 15.5, 138.0, 0.0, 11.4, 94.0,2021-08-02 08:00:00,31
127.0, 100.0, 3.3, 0.0, 14.5, 8.1, 14.5, 17.5, 193.0, 0.0, 11.2, 86.0,2021-08-02 09:00:00,31
156.0, 94.0, 7.5, 0.0, 14.5, 7.9, 15.5, 19.3, 144.0, 0.0, 7.4, 80.0,2021-08-02 10:00:00,31
147.0, 86.0, 8.1, 0.0, 15.1, 8.0, 17.5, 21.0, 127.0, 0.0, 4.4, 73.0,2021-08-02 11:00:00,31
177.0, 80.0, 7.9, 0.0, 15.8, 8.8, 19.3, 22.9, 156.0, 0.0, 1.6, 63.0,2021-08-02 12:00:00,31
161.0, 73.0, 8.0, 0.0, 16.0, 9.9, 21.0, 24.2, 147.0, 0.0, 0.4, 52.0,2021-08-02 13:00:00,31
138.0, 63.0, 8.8, 0.0, 15.5, 9.4, 22.9, 24.6, 177.0, 0.0, 0.4, 48.0,2021-08-02 14:00:00,31
155.0, 52.0, 9.9, 0.0, 13.7, 9.4, 24.2, 25.7, 161.0, 0.0, 0.2, 41.0,2021-08-02 15:00:00,31
211.0, None, None, 0.0, None, 8.7, None, 26.6, None, None, None, 26.0,2021-08-02 16:00:00,31
234.0, 41.0, 9.4, 0.0, 11.5, 6.9, 25.7, 25.2, 155.0, 0.0, 0.0, 27.0,2021-08-02 17:00:00,31
223.0, 26.0, 8.7, 0.0, 5.5, 8.0, 26.6, 23.6, 211.0, 0.0, 0.0, 26.0,2021-08-02 18:00:00,31
248.0, 27.0, 6.9, 0.0, 4.9, 5.0, 25.2, 21.1, 234.0, 0.0, 0.0, 28.0,2021-08-02 19:00:00,31
119.0, None, None, 0.0, None, 9.2, None, 19.4, None, None, None, 50.0,2021-08-02 20:00:00,31
97.0, 28.0, 5.0, 0.0, 1.9, 10.0, 21.1, 17.5, 248.0, 0.0, 0.0, 59.0,2021-08-02 21:00:00,31
108.0, 50.0, 9.2, 0.0, 8.7, 11.6, 19.4, 17.6, 119.0, 0.0, 0.0, 61.0,2021-08-02 22:00:00,31
