wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 43.0, 14.1, 0.0, 5.6, 12.8, 18.4, 17.8, 4.0, 0.0, 0.0, 44.0,2021-07-30 00:00:00,31
25.0, None, None, 0.0, None, 14.3, None, 16.9, None, None, None, 47.0,2021-07-30 01:00:00,31
12.0, 44.0, 12.8, 0.0, 5.4, 11.2, 17.8, 15.9, 8.0, 0.0, 0.0, 51.0,2021-07-30 02:00:00,31
None, 47.0, 14.3, None, 5.5, None, 16.9, None, 25.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 51.0, 11.2, None, 5.8, None, 15.9, None, 12.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
12.0, None, None, 0.0, None, 12.1, None, 16.7, None, None, None, 47.0,2021-07-30 05:00:00,31
13.0, None, None, 0.0, None, 12.3, None, 17.7, None, None, None, 46.0,2021-07-30 06:00:00,31
357.0, 47.0, 12.1, 0.0, 5.3, 8.4, 16.7, 20.5, 12.0, 0.0, None, 42.0,2021-07-30 07:00:00,31
332.0, 46.0, 12.3, 0.0, 5.9, 5.7, 17.7, 23.5, 13.0, 0.0, None, 33.0,2021-07-30 08:00:00,31
312.0, 42.0, 8.4, 0.0, 7.2, 4.9, 20.5, 25.9, 357.0, 0.0, None, 23.0,2021-07-30 09:00:00,31
212.0, 33.0, 5.7, 0.0, 6.3, 4.3, 23.5, 29.1, 332.0, 0.0, None, 24.0,2021-07-30 10:00:00,31
241.0, 23.0, 4.9, 0.0, 3.2, 5.8, 25.9, 30.9, 312.0, 0.0, None, 23.0,2021-07-30 11:00:00,31
194.0, 24.0, 4.3, 0.0, 6.5, 7.2, 29.1, 32.6, 212.0, 0.0, None, 21.0,2021-07-30 12:00:00,31
182.0, 23.0, 5.8, 0.0, 7.4, 9.1, 30.9, 32.6, 241.0, 0.0, None, 18.0,2021-07-30 13:00:00,31
204.0, 21.0, 7.2, 0.0, 7.4, 5.8, 32.6, 34.1, 194.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
221.0, 18.0, 9.1, 0.0, 5.2, 5.4, 32.6, 33.5, 182.0, 0.0, None, 17.0,2021-07-30 15:00:00,31
199.0, 14.0, 5.8, 0.0, 2.8, 3.4, 34.1, 32.2, 204.0, 0.0, None, 20.0,2021-07-30 16:00:00,31
None, 17.0, 5.4, None, 5.1, None, 33.5, None, 221.0, 0.0, None, None,2021-07-30 17:00:00,31
12.0, 20.0, 3.4, 0.0, 6.4, 10.2, 32.2, 24.1, 199.0, 0.0, None, 33.0,2021-07-30 18:00:00,31
8.0, None, None, 0.0, None, 13.0, None, 22.8, None, None, None, 31.0,2021-07-30 19:00:00,31
7.0, 33.0, 10.2, 0.0, 6.8, 14.3, 24.1, 21.6, 12.0, 0.0, None, 33.0,2021-07-30 20:00:00,31
None, 31.0, 13.0, None, 4.8, None, 22.8, None, 8.0, 0.0, None, None,2021-07-30 21:00:00,31
5.0, 33.0, 14.3, 0.0, 4.7, 12.0, 21.6, 19.8, 7.0, 0.0, None, 38.0,2021-07-30 22:00:00,31
17.0, None, None, 0.0, None, 16.6, None, 19.8, None, None, None, 34.0,2021-07-30 23:00:00,31
11.0, 38.0, 12.0, 0.0, 5.1, 12.2, 19.8, 18.2, 5.0, 0.0, None, 39.0,2021-07-31 00:00:00,31
9.0, 34.0, 16.6, 0.0, 3.5, 14.5, 19.8, 18.8, 17.0, 0.0, None, 36.0,2021-07-31 01:00:00,31
3.0, None, None, 0.0, None, 12.2, None, 18.4, None, None, None, 36.0,2021-07-31 02:00:00,31
12.0, 36.0, 14.5, 0.0, 3.4, 14.7, 18.8, 18.2, 9.0, 0.0, None, 35.0,2021-07-31 03:00:00,31
15.0, 36.0, 12.2, 0.0, 3.1, 15.0, 18.4, 18.1, 3.0, 0.0, None, 36.0,2021-07-31 04:00:00,31
11.0, 35.0, 14.7, 0.0, 2.5, 15.3, 18.2, 18.8, 12.0, 0.0, None, 37.0,2021-07-31 05:00:00,31
7.0, 36.0, 15.0, 0.0, 2.8, 13.5, 18.1, 18.9, 15.0, 0.0, None, 39.0,2021-07-31 06:00:00,31
9.0, 37.0, 15.3, 0.0, 3.8, 11.9, 18.8, 21.9, 11.0, 0.0, None, 35.0,2021-07-31 07:00:00,31
354.0, 39.0, 13.5, 0.0, 4.7, 12.8, 18.9, 24.2, 7.0, 0.0, None, 31.0,2021-07-31 08:00:00,31
343.0, 35.0, 11.9, 0.0, 5.8, 11.1, 21.9, 27.2, 9.0, 0.0, None, 24.0,2021-07-31 09:00:00,31
326.0, None, None, 0.0, None, 9.0, None, 30.3, None, None, None, 21.0,2021-07-31 10:00:00,31
305.0, 24.0, 11.1, 0.0, 4.9, 6.0, 27.2, 33.1, 343.0, 0.0, None, 16.0,2021-07-31 11:00:00,31
158.0, 21.0, 9.0, 0.0, 5.6, 6.1, 30.3, 34.8, 326.0, 0.0, None, 15.0,2021-07-31 12:00:00,31
217.0, 16.0, 6.0, 0.0, 3.9, 6.8, 33.1, 36.7, 305.0, 0.0, None, 11.0,2021-07-31 13:00:00,31
261.0, 15.0, 6.1, 0.0, 4.4, 6.1, 34.8, 37.2, 158.0, 0.0, None, 10.0,2021-07-31 14:00:00,31
288.0, None, None, 0.0, None, 5.7, None, 35.8, None, None, None, 12.0,2021-07-31 15:00:00,31
342.0, 10.0, 6.1, 0.0, 0.5, 11.6, 37.2, 32.5, 261.0, 0.0, None, 16.0,2021-07-31 16:00:00,31
15.0, None, None, 0.0, None, 11.0, None, 30.0, None, None, None, 20.0,2021-07-31 17:00:00,31
15.0, 16.0, 11.6, 0.0, 3.5, 11.9, 32.5, 25.8, 342.0, 0.0, None, 26.0,2021-07-31 18:00:00,31
19.0, 20.0, 11.0, 0.0, 4.6, 13.9, 30.0, 24.1, 15.0, 0.0, None, 27.0,2021-07-31 19:00:00,31
13.0, 26.0, 11.9, 0.0, 4.9, 14.3, 25.8, 23.6, 15.0, 0.0, None, 28.0,2021-07-31 20:00:00,31
16.0, 27.0, 13.9, 0.0, 3.9, 15.3, 24.1, 22.9, 19.0, 0.0, None, 28.0,2021-07-31 21:00:00,31
8.0, 28.0, 14.3, 0.0, 4.0, 14.3, 23.6, 21.5, 13.0, 0.0, None, 31.0,2021-07-31 22:00:00,31
7.0, 28.0, 15.3, 0.0, 3.4, 14.4, 22.9, 21.1, 16.0, 0.0, 0.0, 32.0,2021-07-31 23:00:00,31
5.0, 31.0, 14.3, 0.0, 3.7, 13.9, 21.5, 20.7, 8.0, 0.0, 0.0, 34.0,2021-08-01 00:00:00,31
14.0, 32.0, 14.4, 0.0, 3.8, 14.8, 21.1, 20.2, 7.0, 0.0, 0.0, 33.0,2021-08-01 01:00:00,31
13.0, 34.0, 13.9, 0.0, 4.3, 14.2, 20.7, 20.5, 5.0, 0.0, 0.0, 33.0,2021-08-01 02:00:00,31
16.0, 33.0, 14.8, 0.0, 3.4, 12.9, 20.2, 19.6, 14.0, 0.0, 0.0, 37.0,2021-08-01 03:00:00,31
5.0, 33.0, 14.2, 0.0, 3.7, 12.2, 20.5, 20.1, 13.0, 0.0, 0.0, 36.0,2021-08-01 04:00:00,31
5.0, 37.0, 12.9, 0.0, 4.5, 15.5, 19.6, 21.0, 16.0, 0.0, 0.0, 35.0,2021-08-01 05:00:00,31
4.0, 36.0, 12.2, 0.0, 4.6, 14.2, 20.1, 21.6, 5.0, 0.0, 0.0, 35.0,2021-08-01 06:00:00,31
6.0, 35.0, 15.5, 0.0, 5.0, 12.5, 21.0, 23.0, 5.0, 0.0, 0.0, 36.0,2021-08-01 07:00:00,31
4.0, 35.0, 14.2, 0.0, 5.5, 10.9, 21.6, 23.9, 4.0, 0.0, 0.0, 34.0,2021-08-01 08:00:00,31
343.0, 36.0, 12.5, 0.0, 7.1, 12.4, 23.0, 26.2, 6.0, 0.0, 0.0, 31.0,2021-08-01 09:00:00,31
339.0, 34.0, 10.9, 0.0, 7.1, 10.7, 23.9, 27.8, 4.0, 0.0, 0.0, 27.0,2021-08-01 10:00:00,31
329.0, 31.0, 12.4, 0.0, 7.7, 12.8, 26.2, 28.8, 343.0, 0.0, 0.0, 27.0,2021-08-01 11:00:00,31
5.0, 27.0, 10.7, 0.0, 7.1, 10.7, 27.8, 28.1, 339.0, 0.0, 0.0, 28.0,2021-08-01 12:00:00,31
