wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 87.0, 1.6, 0.0, 15.9, 1.6, 18.1, 16.1, 120.0, 0.0, None, 94.0,2021-07-30 00:00:00, None,31
132.0, 91.0, 1.8, 0.0, 15.4, 0.0, 16.9, 15.6, 82.0, 0.0, None, 95.0,2021-07-30 01:00:00, None,31
None, 94.0, 1.6, None, 15.1, None, 16.1, None, 79.0, 0.0, None, None,2021-07-30 02:00:00, None,31
105.0, 95.0, 0.0, 0.0, 14.8, 2.4, 15.6, 14.5, 132.0, 0.0, None, 96.0,2021-07-30 03:00:00, None,31
79.0, None, None, 0.0, None, 2.9, None, 13.9, None, None, None, 96.0,2021-07-30 04:00:00, None,31
62.0, 96.0, 2.4, 0.0, 13.9, 2.8, 14.5, 14.5, 105.0, 0.0, None, 95.0,2021-07-30 05:00:00, None,31
87.0, 96.0, 2.9, 0.0, 13.3, 4.5, 13.9, 19.3, 79.0, 0.0, None, 77.0,2021-07-30 06:00:00, None,31
67.0, 95.0, 2.8, 0.0, 13.7, 6.6, 14.5, 22.7, 62.0, 0.0, None, 59.0,2021-07-30 07:00:00, None,31
35.0, 77.0, 4.5, 0.0, 15.2, 5.2, 19.3, 24.4, 87.0, 0.0, None, 52.0,2021-07-30 08:00:00, None,31
98.0, 59.0, 6.6, 0.0, 14.3, 3.3, 22.7, 26.9, 67.0, 0.0, None, 45.0,2021-07-30 09:00:00, None,31
241.0, 52.0, 5.2, 0.0, 13.9, 5.8, 24.4, 28.2, 35.0, 0.0, None, 39.0,2021-07-30 10:00:00, None,31
257.0, 45.0, 3.3, 0.0, 14.0, 14.1, 26.9, 28.6, 98.0, 0.0, None, 43.0,2021-07-30 11:00:00, None,31
251.0, 39.0, 5.8, 0.0, 12.9, 16.8, 28.2, 29.2, 241.0, 0.0, None, 38.0,2021-07-30 12:00:00, None,31
263.0, 43.0, 14.1, 0.0, 14.8, 21.7, 28.6, 29.5, 257.0, 0.0, None, 42.0,2021-07-30 13:00:00, None,31
277.0, 38.0, 16.8, 0.0, 13.4, 22.8, 29.2, 29.6, 251.0, 0.0, None, 39.0,2021-07-30 14:00:00, None,31
271.0, 42.0, 21.7, 0.0, 15.2, 23.3, 29.5, 29.6, 263.0, 0.0, None, 40.0,2021-07-30 15:00:00, None,31
281.0, 39.0, 22.8, 0.0, 14.2, 26.9, 29.6, 28.8, 277.0, 0.0, None, 45.0,2021-07-30 16:00:00, None,31
