wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 39.0, 6.1, 0.0, 7.4, 7.3, 22.0, 19.8, 219.0, 0.0, None, 46.0,2021-07-30 00:00:00, 0.0,31
209.0, 42.0, 6.7, 0.0, 7.9, 7.4, 21.3, 18.6, 235.0, 0.0, None, 50.0,2021-07-30 01:00:00, 0.0,31
205.0, 46.0, 7.3, 0.0, 7.9, 8.7, 19.8, 17.9, 210.0, 0.0, None, 53.0,2021-07-30 02:00:00, 0.0,31
202.0, 50.0, 7.4, 0.0, 8.0, 4.8, 18.6, 18.0, 209.0, 0.0, None, 53.0,2021-07-30 03:00:00, 0.0,31
220.0, 53.0, 4.8, 0.0, 8.3, 3.9, 18.0, 17.4, 202.0, 0.0, None, 55.0,2021-07-30 05:00:00, 0.0,31
205.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 54.0,2021-07-30 06:00:00, None,31
1.0, 55.0, 3.9, 0.0, 8.3, 6.9, 17.4, 20.7, 220.0, 0.0, None, 46.0,2021-07-30 07:00:00, 0.0,31
20.0, 54.0, 5.8, 0.0, 9.0, 9.2, 18.5, 21.7, 205.0, 0.0, None, 43.0,2021-07-30 08:00:00, 0.0,31
33.0, 46.0, 6.9, 0.0, 8.7, 9.3, 20.7, 23.6, 1.0, 0.0, None, 36.0,2021-07-30 09:00:00, 0.0,31
32.0, 43.0, 9.2, 0.0, 8.6, 8.8, 21.7, 26.3, 20.0, 0.0, None, 32.0,2021-07-30 10:00:00, 0.0,31
24.0, 36.0, 9.3, 0.0, 7.7, 14.1, 23.6, 28.1, 33.0, 0.0, None, 30.0,2021-07-30 11:00:00, 0.0,31
22.0, 32.0, 8.8, 0.0, 8.3, 11.5, 26.3, 30.3, 32.0, 0.0, None, 27.0,2021-07-30 12:00:00, 0.0,31
352.0, 30.0, 14.1, 0.0, 8.9, 15.1, 28.1, 32.0, 24.0, 0.0, None, 25.0,2021-07-30 13:00:00, 0.0,31
2.0, 27.0, 11.5, 0.0, 9.2, 6.4, 30.3, 32.3, 22.0, 0.0, None, 25.0,2021-07-30 14:00:00, 0.0,31
42.0, 25.0, 15.1, 0.0, 9.5, 4.5, 32.0, 31.8, 352.0, 0.0, None, 24.0,2021-07-30 15:00:00, 0.0,31
41.0, 25.0, 6.4, 0.0, 9.8, 7.6, 32.3, 31.8, 2.0, 0.0, None, 24.0,2021-07-30 16:00:00, 0.0,31
100.0, 24.0, 4.5, 0.0, 8.7, 7.0, 31.8, 30.5, 42.0, 0.0, None, 23.0,2021-07-30 17:00:00, 0.0,31
97.0, 24.0, 7.6, 0.0, 8.7, 11.3, 31.8, 29.0, 41.0, 0.0, None, 21.0,2021-07-30 18:00:00, 0.0,31
117.0, 23.0, 7.0, 0.0, 7.0, 7.4, 30.5, 27.1, 100.0, 0.0, None, 26.0,2021-07-30 19:00:00, 0.0,31
83.0, 21.0, 11.3, 0.0, 4.5, 13.1, 29.0, 26.2, 97.0, 0.0, None, 27.0,2021-07-30 20:00:00, 0.0,31
None, 26.0, 7.4, None, 6.0, None, 27.1, None, 117.0, 0.0, None, None,2021-07-30 21:00:00, 0.0,31
84.0, 27.0, 13.1, 0.0, 5.7, 13.4, 26.2, 23.7, 83.0, 0.0, None, 38.0,2021-07-30 22:00:00, 0.0,31
85.0, None, None, 0.0, None, 10.9, None, 22.3, None, None, None, 40.0,2021-07-30 23:00:00, None,31
194.0, 38.0, 13.4, 0.0, 8.6, 5.3, 23.7, 21.8, 84.0, 0.0, None, 42.0,2021-07-31 00:00:00, 0.0,31
159.0, 40.0, 10.9, 0.0, 8.1, 4.0, 22.3, 20.6, 85.0, 0.0, None, 43.0,2021-07-31 01:00:00, 0.0,31
