wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None, 0.0, None, 1.7, None, 19.8, None, None, None, 44.0,2021-07-30 00:00:00,31
155.0, 41.0, 3.4, 0.0, 6.8, 2.5, 20.5, 19.7, 166.0, 0.0, None, 44.0,2021-07-30 01:00:00,31
151.0, 44.0, 1.7, 0.0, 7.2, 1.9, 19.8, 19.4, 51.0, 0.0, None, 45.0,2021-07-30 02:00:00,31
109.0, None, None, 0.0, None, 2.0, None, 18.7, None, None, None, 49.0,2021-07-30 03:00:00,31
106.0, 45.0, 1.9, 0.0, 7.2, 3.9, 19.4, 18.9, 151.0, 0.0, None, 47.0,2021-07-30 04:00:00,31
114.0, None, None, 0.0, None, 1.8, None, 18.2, None, None, None, 54.0,2021-07-30 05:00:00,31
181.0, 47.0, 3.9, 0.0, 7.4, 5.2, 18.9, 19.2, 106.0, 0.0, 0.0, 55.0,2021-07-30 06:00:00,31
9.0, 54.0, 1.8, 0.0, 8.7, 0.0, 18.2, 20.8, 114.0, 0.0, 0.0, 52.0,2021-07-30 07:00:00,31
332.0, 55.0, 5.2, 0.0, 9.9, 4.0, 19.2, 22.0, 181.0, 0.0, 0.0, 50.0,2021-07-30 08:00:00,31
336.0, 52.0, 0.0, 0.0, 10.6, 5.0, 20.8, 23.7, 9.0, 0.0, 0.0, 47.0,2021-07-30 09:00:00,31
332.0, 50.0, 4.0, 0.0, 11.1, 6.6, 22.0, 25.5, 332.0, 0.0, 0.0, 42.0,2021-07-30 10:00:00,31
325.0, 47.0, 5.0, 0.0, 11.7, 6.6, 23.7, 27.0, 336.0, 0.0, 0.0, 40.0,2021-07-30 11:00:00,31
331.0, 42.0, 6.6, 0.0, 11.7, 5.6, 25.5, 28.5, 332.0, 0.0, 0.0, 34.0,2021-07-30 12:00:00,31
342.0, 40.0, 6.6, 0.0, 12.3, 3.7, 27.0, 29.9, 325.0, 0.0, 0.0, 29.0,2021-07-30 13:00:00,31
339.0, 34.0, 5.6, 0.0, 11.1, 3.5, 28.5, 29.4, 331.0, 0.0, 0.0, 30.0,2021-07-30 14:00:00,31
33.0, 29.0, 3.7, 0.0, 10.0, 4.8, 29.9, 30.3, 342.0, 0.0, 0.0, 24.0,2021-07-30 15:00:00,31
154.0, 30.0, 3.5, 0.0, 10.0, 3.3, 29.4, 29.5, 339.0, 0.0, 0.0, 33.0,2021-07-30 16:00:00,31
150.0, 24.0, 4.8, 0.0, 7.5, 2.8, 30.3, 27.6, 33.0, 0.0, 0.0, 31.0,2021-07-30 17:00:00,31
90.0, 33.0, 3.3, 0.0, 11.5, 5.7, 29.5, 26.6, 154.0, 0.0, 0.0, 28.0,2021-07-30 18:00:00,31
91.0, None, None, 0.0, None, 3.9, None, 25.5, None, None, None, 26.0,2021-07-30 19:00:00,31
110.0, 28.0, 5.7, 0.0, 6.6, 7.6, 26.6, 25.7, 90.0, 0.0, 0.0, 25.0,2021-07-30 20:00:00,31
167.0, 26.0, 3.9, 0.0, 4.6, 4.6, 25.5, 24.2, 91.0, 0.0, 0.0, 28.0,2021-07-30 21:00:00,31
113.0, 25.0, 7.6, 0.0, 4.2, 5.5, 25.7, 23.7, 110.0, 0.0, 0.0, 29.0,2021-07-30 22:00:00,31
125.0, 28.0, 4.6, 0.0, 4.6, 3.6, 24.2, 22.7, 167.0, 0.0, 0.0, 34.0,2021-07-30 23:00:00,31
135.0, 29.0, 5.5, 0.0, 4.6, 2.2, 23.7, 22.3, 113.0, 0.0, 0.0, 35.0,2021-07-31 00:00:00,31
173.0, 34.0, 3.6, 0.0, 6.0, 3.2, 22.7, 21.7, 125.0, 0.0, 0.0, 37.0,2021-07-31 01:00:00,31
96.0, 35.0, 2.2, 0.0, 6.1, 2.9, 22.3, 21.5, 135.0, 0.0, 0.0, 36.0,2021-07-31 02:00:00,31
