wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 44.0, 10.9, 0.0, 6.1, 7.8, 18.6, 15.9, 25.0, 0.0, 0.0, 54.0,2021-07-30 00:00:00,31
110.0, 47.0, 8.3, 0.0, 6.3, 3.1, 17.7, 13.7, 44.0, 0.0, 0.0, 66.0,2021-07-30 01:00:00,31
134.0, 54.0, 7.8, 0.0, 6.6, 4.7, 15.9, 11.2, 52.0, 0.0, 0.0, 76.0,2021-07-30 02:00:00,31
119.0, 66.0, 3.1, 0.0, 7.5, 5.0, 13.7, 10.6, 110.0, 0.0, 0.0, 81.0,2021-07-30 03:00:00,31
None, 76.0, 4.7, None, 7.1, None, 11.2, None, 134.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
126.0, 81.0, 5.0, 0.0, 7.5, 5.1, 10.6, 11.8, 119.0, 0.0, 0.0, 77.0,2021-07-30 05:00:00,31
120.0, None, None, 0.0, None, 5.6, None, 16.2, None, None, None, 60.0,2021-07-30 06:00:00,31
191.0, 77.0, 5.1, 0.0, 7.9, 6.9, 11.8, 20.1, 126.0, 0.0, None, 51.0,2021-07-30 07:00:00,31
9.0, 60.0, 5.6, 0.0, 8.4, 5.0, 16.2, 23.4, 120.0, 0.0, None, 44.0,2021-07-30 08:00:00,31
290.0, 51.0, 6.9, 0.0, 9.7, 5.3, 20.1, 26.2, 191.0, 0.0, None, 37.0,2021-07-30 09:00:00,31
213.0, 44.0, 5.0, 0.0, 10.5, 5.6, 23.4, 28.5, 9.0, 0.0, None, 31.0,2021-07-30 10:00:00,31
240.0, 37.0, 5.3, 0.0, 10.4, 7.2, 26.2, 30.2, 290.0, 0.0, None, 25.0,2021-07-30 11:00:00,31
237.0, 31.0, 5.6, 0.0, 9.7, 7.2, 28.5, 31.0, 213.0, 0.0, None, 24.0,2021-07-30 12:00:00,31
250.0, 25.0, 7.2, 0.0, 8.0, 8.7, 30.2, 32.1, 240.0, 0.0, None, 23.0,2021-07-30 13:00:00,31
245.0, 24.0, 7.2, 0.0, 8.1, 9.9, 31.0, 32.2, 237.0, 0.0, None, 22.0,2021-07-30 14:00:00,31
233.0, 23.0, 8.7, 0.0, 8.4, 8.9, 32.1, 31.3, 250.0, 0.0, None, 23.0,2021-07-30 15:00:00,31
247.0, None, None, 0.0, None, 8.1, None, 30.6, None, None, None, 25.0,2021-07-30 16:00:00,31
68.0, None, None, 0.0, None, 2.7, None, 27.2, None, None, None, 43.0,2021-07-30 17:00:00,31
96.0, None, None, 0.0, None, 2.4, None, 22.2, None, None, None, 57.0,2021-07-30 18:00:00,31
93.0, 43.0, 2.7, 0.0, 13.5, 2.7, 27.2, 18.0, 68.0, 0.0, None, 60.0,2021-07-30 19:00:00,31
90.0, 57.0, 2.4, 0.0, 13.3, 4.6, 22.2, 15.4, 96.0, 0.0, None, 69.0,2021-07-30 20:00:00,31
79.0, 60.0, 2.7, 0.0, 10.1, 5.3, 18.0, 16.2, 93.0, 0.0, None, 67.0,2021-07-30 21:00:00,31
125.0, 69.0, 4.6, 0.0, 9.7, 5.4, 15.4, 14.8, 90.0, 0.0, None, 69.0,2021-07-30 22:00:00,31
119.0, 67.0, 5.3, 0.0, 10.1, 4.4, 16.2, 14.0, 79.0, 0.0, None, 73.0,2021-07-30 23:00:00,31
102.0, 69.0, 5.4, 0.0, 9.2, 4.2, 14.8, 13.1, 125.0, 0.0, None, 77.0,2021-07-31 00:00:00,31
82.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 82.0,2021-07-31 01:00:00,31
117.0, 77.0, 4.2, 0.0, 9.2, 4.6, 13.1, 11.7, 102.0, 0.0, None, 84.0,2021-07-31 02:00:00,31
98.0, 82.0, 4.7, 0.0, 9.2, 5.6, 12.2, 11.6, 82.0, 0.0, None, 83.0,2021-07-31 03:00:00,31
101.0, 84.0, 4.6, 0.0, 9.1, 5.3, 11.7, 11.6, 117.0, 0.0, None, 83.0,2021-07-31 04:00:00,31
