wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 56.0, 4.7, 0.0, 8.4, 7.7, 17.2, 18.4, 180.0, 0.0, None, 41.0,2021-07-30 00:00:00,31
280.0, 50.0, 5.2, 0.0, 6.7, 8.4, 17.2, 18.7, 180.0, 0.0, None, 42.0,2021-07-30 01:00:00,31
None, 41.0, 7.7, None, 4.9, None, 18.4, None, 242.0, 0.0, None, None,2021-07-30 02:00:00,31
274.0, 42.0, 8.4, 0.0, 5.5, 7.0, 18.7, 17.6, 280.0, 0.0, None, 43.0,2021-07-30 03:00:00,31
281.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 46.0,2021-07-30 04:00:00,31
284.0, 43.0, 7.0, 0.0, 4.9, 5.8, 17.6, 17.9, 274.0, 0.0, None, 42.0,2021-07-30 05:00:00,31
286.0, 46.0, 6.3, 0.0, 4.8, 4.8, 16.4, 22.3, 281.0, 0.0, None, 34.0,2021-07-30 06:00:00,31
223.0, 42.0, 5.8, 0.0, 4.8, 3.3, 17.9, 23.4, 284.0, 0.0, None, 35.0,2021-07-30 07:00:00,31
248.0, 34.0, 4.8, 0.0, 5.7, 5.0, 22.3, 24.5, 286.0, 0.0, None, 34.0,2021-07-30 08:00:00,31
74.0, 35.0, 3.3, 0.0, 7.1, 4.7, 23.4, 25.4, 223.0, 0.0, None, 41.0,2021-07-30 09:00:00,31
181.0, 34.0, 5.0, 0.0, 7.6, 4.0, 24.5, 26.7, 248.0, 0.0, None, 43.0,2021-07-30 10:00:00,31
146.0, 41.0, 4.7, 0.0, 11.2, 5.2, 25.4, 27.2, 74.0, 0.0, None, 32.0,2021-07-30 11:00:00,31
200.0, 43.0, 4.0, 0.0, 13.1, 5.8, 26.7, 28.0, 181.0, 0.0, None, 28.0,2021-07-30 12:00:00,31
189.0, None, None, 0.0, None, 7.4, None, 28.8, None, None, None, 21.0,2021-07-30 13:00:00,31
234.0, None, None, 0.0, None, 8.0, None, 28.9, None, None, None, 22.0,2021-07-30 14:00:00,31
202.0, None, None, 0.0, None, 7.1, None, 28.8, None, None, None, 22.0,2021-07-30 15:00:00,31
168.0, None, None, 0.0, None, 8.0, None, 28.3, None, None, None, 25.0,2021-07-30 16:00:00,31
157.0, None, None, 0.0, None, 6.1, None, 26.4, None, None, None, 30.0,2021-07-30 17:00:00,31
