wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 69.0, 7.5, 0.0, 6.3, 3.1, 11.8, 8.8, 249.0, 0.0, 0.0, 88.0,2021-07-30 00:00:00, 193.0,31
277.0, 85.0, 4.8, 0.0, 7.3, 3.5, 9.7, 7.9, 244.0, 0.0, 0.0, 90.0,2021-07-30 01:00:00, 193.0,31
331.0, 88.0, 3.1, 0.0, 6.9, 3.0, 8.8, 8.3, 287.0, 0.0, 0.0, 89.0,2021-07-30 02:00:00, 193.0,31
312.0, None, None, 0.0, None, 5.8, None, 8.2, None, None, None, 90.0,2021-07-30 03:00:00, None,31
334.0, 90.0, 5.8, 0.0, 6.7, 4.6, 8.2, 11.8, 312.0, 0.0, 0.0, 76.0,2021-07-30 05:00:00, 193.0,31
310.0, None, None, 0.0, None, 6.9, None, 15.3, None, None, None, 65.0,2021-07-30 06:00:00, None,31
341.0, 76.0, 4.6, 0.0, 7.7, 7.8, 11.8, 19.3, 334.0, 0.0, None, 53.0,2021-07-30 07:00:00, 193.0,31
340.0, 65.0, 6.9, 0.0, 8.8, 8.6, 15.3, 21.9, 310.0, 0.0, None, 45.0,2021-07-30 08:00:00, 193.0,31
335.0, None, None, 0.0, None, 6.5, None, 24.5, None, None, None, 34.0,2021-07-30 09:00:00, None,31
325.0, 45.0, 8.6, 0.0, 9.4, 7.1, 21.9, 25.5, 340.0, 0.0, None, 32.0,2021-07-30 10:00:00, 193.0,31
314.0, 34.0, 6.5, 0.0, 7.6, 9.4, 24.5, 27.4, 335.0, 0.0, None, 28.0,2021-07-30 11:00:00, 193.0,31
348.0, 32.0, 7.1, 0.0, 7.6, 7.8, 25.5, 27.9, 325.0, 0.0, None, 25.0,2021-07-30 12:00:00, 193.0,31
310.0, 28.0, 9.4, 0.0, 7.3, 8.7, 27.4, 29.9, 314.0, 0.0, None, 22.0,2021-07-30 13:00:00, 193.0,31
255.0, 25.0, 7.8, 0.0, 6.1, 4.9, 27.9, 25.7, 348.0, 0.0, None, 30.0,2021-07-30 14:00:00, 193.0,31
328.0, 22.0, 8.7, 0.0, 5.9, 7.7, 29.9, 29.1, 310.0, 0.0, None, 23.0,2021-07-30 15:00:00, 193.0,31
326.0, 30.0, 4.9, 0.0, 6.8, 8.6, 25.7, 28.3, 255.0, 0.0, None, 24.0,2021-07-30 16:00:00, 193.0,31
15.0, None, None, 0.0, None, 5.2, None, 27.6, None, None, None, 24.0,2021-07-30 17:00:00, None,31
16.0, None, None, 0.0, None, 5.3, None, 25.5, None, None, None, 29.0,2021-07-30 18:00:00, None,31
183.0, 24.0, 5.2, 0.0, 5.2, 2.3, 27.6, 18.6, 15.0, 0.0, None, 55.0,2021-07-30 19:00:00, 193.0,31
186.0, 29.0, 5.3, 0.0, 6.2, 6.7, 25.5, 15.9, 16.0, 0.0, None, 59.0,2021-07-30 20:00:00, 193.0,31
None, 55.0, 2.3, None, 9.4, None, 18.6, None, 183.0, 0.0, None, None,2021-07-30 21:00:00, 193.0,31
276.0, None, None, 0.0, None, 5.3, None, 12.5, None, None, None, 71.0,2021-07-30 22:00:00, None,31
252.0, None, None, 0.0, None, 5.5, None, 11.5, None, None, None, 71.0,2021-07-30 23:00:00, None,31
258.0, 71.0, 5.3, 0.0, 7.4, 4.1, 12.5, 10.6, 276.0, 0.0, None, 75.0,2021-07-31 00:00:00, 193.0,31
321.0, 71.0, 5.5, 0.0, 6.4, 4.5, 11.5, 10.3, 252.0, 0.0, None, 76.0,2021-07-31 01:00:00, 193.0,31
351.0, 75.0, 4.1, 0.0, 6.4, 3.6, 10.6, 8.6, 258.0, 0.0, None, 81.0,2021-07-31 02:00:00, 193.0,31
319.0, 76.0, 4.5, 0.0, 6.3, 3.4, 10.3, 8.0, 321.0, 0.0, None, 83.0,2021-07-31 03:00:00, 193.0,31
323.0, None, None, 0.0, None, 5.4, None, 9.6, None, None, None, 73.0,2021-07-31 04:00:00, None,31
307.0, None, None, 0.0, None, 6.5, None, 13.6, None, None, None, 58.0,2021-07-31 05:00:00, None,31
347.0, 73.0, 5.4, 0.0, 5.0, 3.6, 9.6, 16.3, 323.0, 0.0, None, 55.0,2021-07-31 06:00:00, 193.0,31
329.0, 58.0, 6.5, 0.0, 5.5, 5.9, 13.6, 20.2, 307.0, 0.0, None, 48.0,2021-07-31 07:00:00, 193.0,31
328.0, 55.0, 3.6, 0.0, 7.3, 9.6, 16.3, 24.1, 347.0, 0.0, None, 38.0,2021-07-31 08:00:00, 193.0,31
348.0, 48.0, 5.9, 0.0, 8.8, 5.5, 20.2, 26.5, 329.0, 0.0, None, 35.0,2021-07-31 09:00:00, 193.0,31
320.0, None, None, 0.0, None, 6.0, None, 28.8, None, None, None, 31.0,2021-07-31 10:00:00, None,31
240.0, None, None, 0.0, None, 4.8, None, 30.4, None, None, None, 26.0,2021-07-31 11:00:00, None,31
70.0, 31.0, 6.0, 0.0, 10.0, 7.3, 28.8, 31.6, 320.0, 0.0, None, 19.0,2021-07-31 12:00:00, 193.0,31
94.0, 26.0, 4.8, 0.0, 8.8, 8.4, 30.4, 32.8, 240.0, 0.0, None, 21.0,2021-07-31 13:00:00, 193.0,31
136.0, 19.0, 7.3, 0.0, 5.2, 12.2, 31.6, 32.1, 70.0, 0.0, None, 19.0,2021-07-31 14:00:00, 193.0,31
134.0, None, None, 0.0, None, 9.9, None, 30.8, None, None, None, 18.0,2021-07-31 15:00:00, None,31
143.0, None, None, 0.0, None, 10.7, None, 29.6, None, None, None, 23.0,2021-07-31 16:00:00, None,31
155.0, 18.0, 9.9, 0.0, 3.8, 8.6, 30.8, 28.1, 134.0, 0.0, None, 31.0,2021-07-31 17:00:00, 193.0,31
153.0, None, None, 0.0, None, 6.1, None, 26.7, None, None, None, 38.0,2021-07-31 18:00:00, None,31
137.0, 31.0, 8.6, 0.0, 9.4, 4.9, 28.1, 21.3, 155.0, 0.0, None, 61.0,2021-07-31 19:00:00, 193.0,31
169.0, 38.0, 6.1, 0.0, 11.2, 7.3, 26.7, 17.5, 153.0, 0.0, None, 69.0,2021-07-31 20:00:00, 193.0,31
172.0, 61.0, 4.9, 0.0, 13.5, 7.8, 21.3, 16.6, 137.0, 0.0, None, 67.0,2021-07-31 21:00:00, 193.0,31
161.0, 69.0, 7.3, 0.0, 11.8, 8.1, 17.5, 15.1, 169.0, 0.0, None, 71.0,2021-07-31 22:00:00, 193.0,31
161.0, 67.0, 7.8, 0.0, 10.5, 7.2, 16.6, 15.5, 172.0, 0.0, 0.0, 70.0,2021-07-31 23:00:00, 193.0,31
190.0, 71.0, 8.1, 0.0, 9.9, 4.2, 15.1, 14.9, 161.0, 0.0, 0.0, 73.0,2021-08-01 00:00:00, None,31
216.0, 70.0, 7.2, 0.0, 10.1, 5.0, 15.5, 12.0, 161.0, 0.0, 0.0, 85.0,2021-08-01 01:00:00, 193.0,31
268.0, 73.0, 4.2, 0.0, 10.1, 3.3, 14.9, 11.7, 190.0, 0.0, 0.0, 86.0,2021-08-01 02:00:00, 193.0,31
234.0, 85.0, 5.0, 0.0, 9.6, 6.5, 12.0, 11.1, 216.0, 0.0, 0.0, 87.0,2021-08-01 03:00:00, 193.0,31
297.0, 86.0, 3.3, 0.0, 9.4, 4.9, 11.7, 11.1, 268.0, 0.0, 0.0, 87.0,2021-08-01 04:00:00, 193.0,31
321.0, 87.0, 6.5, 0.0, 9.0, 4.0, 11.1, 11.7, 234.0, 0.0, 0.0, 87.0,2021-08-01 05:00:00, 193.0,31
256.0, 87.0, 4.9, 0.0, 9.0, 5.9, 11.1, 13.6, 297.0, 0.0, 0.0, 86.0,2021-08-01 06:00:00, 193.0,31
336.0, 87.0, 4.0, 0.0, 9.6, 3.2, 11.7, 16.9, 321.0, 0.0, 0.0, 69.0,2021-08-01 07:00:00, 193.0,31
338.0, 86.0, 5.9, 0.0, 11.3, 5.5, 13.6, 18.9, 256.0, 0.0, 0.0, 65.0,2021-08-01 08:00:00, 193.0,31
306.0, 69.0, 3.2, 0.0, 11.2, 4.5, 16.9, 20.5, 336.0, 0.0, 0.0, 62.0,2021-08-01 09:00:00, 193.0,31
329.0, 65.0, 5.5, 0.0, 12.2, 5.3, 18.9, 23.5, 338.0, 0.0, 0.0, 49.0,2021-08-01 10:00:00, 193.0,31
293.0, None, None, 0.0, None, 8.7, None, 26.7, None, None, None, 41.0,2021-08-01 11:00:00, None,31
320.0, 49.0, 5.3, 0.0, 12.2, 10.2, 23.5, 28.8, 329.0, 0.0, None, 34.0,2021-08-01 12:00:00, 193.0,31
285.0, 41.0, 8.7, 0.0, 12.4, 6.1, 26.7, 29.3, 293.0, 0.0, 0.0, 33.0,2021-08-01 13:00:00, 193.0,31
37.0, 34.0, 10.2, 0.0, 11.4, 7.7, 28.8, 31.2, 320.0, 0.0, 0.0, 26.0,2021-08-01 14:00:00, 193.0,31
115.0, None, None, 0.0, None, 8.0, None, 28.9, None, None, None, 30.0,2021-08-01 15:00:00, None,31
100.0, None, None, 0.0, None, 9.4, None, 28.8, None, None, None, 31.0,2021-08-01 16:00:00, None,31
95.0, None, None, 0.0, None, 8.3, None, 27.0, None, None, None, 36.0,2021-08-01 17:00:00, None,31
122.0, 31.0, 9.4, 0.0, 10.0, 6.5, 28.8, 24.8, 100.0, 0.0, 0.0, 47.0,2021-08-01 18:00:00, 193.0,31
151.0, 36.0, 8.3, 0.0, 10.7, 7.0, 27.0, 22.1, 95.0, 0.0, 0.0, 57.0,2021-08-01 19:00:00, None,31
153.0, 47.0, 6.5, 0.0, 12.7, 6.0, 24.8, 19.5, 122.0, 0.0, 0.0, 62.0,2021-08-01 20:00:00, 193.0,31
159.0, 57.0, 7.0, 0.0, 13.2, 5.5, 22.1, 17.2, 151.0, 0.0, 0.0, 71.0,2021-08-01 21:00:00, 193.0,31
157.0, 62.0, 6.0, 0.0, 12.0, 8.2, 19.5, 17.9, 153.0, 0.0, 0.0, 69.0,2021-08-01 22:00:00, 193.0,31
175.0, 71.0, 5.5, 0.0, 11.9, 5.4, 17.2, 17.1, 159.0, 0.0, 0.0, 71.0,2021-08-01 23:00:00, 193.0,31
161.0, None, None, 0.0, None, 5.7, None, 17.4, None, None, None, 70.0,2021-08-02 00:00:00, None,31
255.0, None, None, 0.0, None, 4.3, None, 17.7, None, None, None, 68.0,2021-08-02 01:00:00, None,31
279.0, 70.0, 5.7, 0.0, 11.9, 1.6, 17.4, 16.6, 161.0, 0.0, None, 74.0,2021-08-02 02:00:00, 193.0,31
82.0, 68.0, 4.3, 0.0, 11.7, 1.9, 17.7, 15.9, 255.0, 0.0, 0.0, 79.0,2021-08-02 03:00:00, 193.0,31
164.0, 74.0, 1.6, 0.0, 11.9, 6.7, 16.6, 16.0, 279.0, 0.0, 0.0, 76.0,2021-08-02 04:00:00, 193.0,31
39.0, 79.0, 1.9, 0.0, 12.3, 1.7, 15.9, 16.5, 82.0, 0.0, 0.0, 76.0,2021-08-02 05:00:00, 193.0,31
166.0, 76.0, 6.7, 0.0, 11.8, 4.9, 16.0, 16.5, 164.0, 0.0, 0.0, 82.0,2021-08-02 06:00:00, 193.0,31
337.0, 76.0, 1.7, 0.0, 12.3, 2.6, 16.5, 17.2, 39.0, 0.0, 0.0, 76.0,2021-08-02 07:00:00, 193.0,31
116.0, 82.0, 4.9, 0.0, 13.4, 1.9, 16.5, 18.3, 166.0, 0.0, 0.0, 76.0,2021-08-02 08:00:00, 193.0,31
339.0, 76.0, 2.6, 0.0, 12.9, 5.3, 17.2, 17.0, 337.0, 0.0, 0.0, 81.0,2021-08-02 09:00:00, 193.0,31
316.0, 76.0, 1.9, 0.0, 14.0, 4.5, 18.3, 17.9, 116.0, 0.0, 0.0, 74.0,2021-08-02 10:00:00, 193.0,31
213.0, 81.0, 5.3, 0.0, 13.7, 4.1, 17.0, 21.6, 339.0, 0.0, 0.0, 58.0,2021-08-02 11:00:00, 193.0,31
122.0, None, None, 0.0, None, 4.3, None, 24.7, None, None, None, 51.0,2021-08-02 12:00:00, None,31
87.0, 58.0, 4.1, 0.0, 13.0, 5.5, 21.6, 25.0, 213.0, 0.0, 0.0, 48.0,2021-08-02 13:00:00, 193.0,31
188.0, 51.0, 4.3, 0.0, 13.9, 8.0, 24.7, 25.9, 122.0, 0.0, 0.0, 36.0,2021-08-02 14:00:00, 193.0,31
253.0, None, None, 0.0, None, 5.5, None, 26.4, None, None, None, 38.0,2021-08-02 15:00:00, None,31
121.0, None, None, 0.0, None, 9.0, None, 26.8, None, None, None, 39.0,2021-08-02 16:00:00, None,31
152.0, None, None, 0.0, None, 6.0, None, 26.6, None, None, None, 32.0,2021-08-02 17:00:00, None,31
173.0, None, None, 0.0, None, 6.8, None, 26.0, None, None, None, 34.0,2021-08-02 18:00:00, None,31
121.0, 32.0, 6.0, 0.0, 8.6, 8.6, 26.6, 22.6, 152.0, 0.0, None, 53.0,2021-08-02 19:00:00, 193.0,31
139.0, None, None, 0.0, None, 6.6, None, 17.6, None, None, None, 71.0,2021-08-02 20:00:00, None,31
164.0, 53.0, 8.6, 0.0, 12.5, 8.0, 22.6, 15.0, 121.0, 0.0, 0.0, 81.0,2021-08-02 21:00:00, 193.0,31
162.0, 71.0, 6.6, 0.0, 12.3, 8.5, 17.6, 14.2, 139.0, 0.0, 0.0, 57.0,2021-08-02 22:00:00, 193.0,31
170.0, 81.0, 8.0, 0.0, 11.8, 9.3, 15.0, 15.8, 164.0, 0.0, 0.0, 37.0,2021-08-02 23:00:00, 193.0,31
144.0, 57.0, 8.5, 0.0, 5.8, 7.3, 14.2, 12.2, 162.0, 0.0, 0.0, 48.0,2021-08-03 00:00:00, 193.0,31
150.0, 37.0, 9.3, 0.0, 1.1, 6.4, 15.8, 9.9, 170.0, 0.0, 0.0, 57.0,2021-08-03 01:00:00, 193.0,31
142.0, 48.0, 7.3, 0.0, 1.5, 7.6, 12.2, 7.0, 144.0, 0.0, 0.0, 68.0,2021-08-03 02:00:00, 193.0,31
147.0, 57.0, 6.4, 0.0, 1.8, 6.7, 9.9, 6.7, 150.0, 0.0, 0.0, 67.0,2021-08-03 03:00:00, 193.0,31
158.0, 68.0, 7.6, 0.0, 1.5, 8.3, 7.0, 6.0, 142.0, 0.0, 0.0, 67.0,2021-08-03 04:00:00, 193.0,31
145.0, 67.0, 6.7, 0.0, 1.0, 8.5, 6.7, 12.1, 147.0, 0.0, 0.0, 49.0,2021-08-03 05:00:00, 193.0,31
137.0, 67.0, 8.3, 0.0, 0.3, 6.2, 6.0, 16.7, 158.0, 0.0, 0.0, 39.0,2021-08-03 06:00:00, 193.0,31
115.0, 49.0, 8.5, 0.0, 1.7, 7.7, 12.1, 18.7, 145.0, 0.0, 0.0, 32.0,2021-08-03 07:00:00, 193.0,31
150.0, 39.0, 6.2, 0.0, 2.7, 10.6, 16.7, 20.8, 137.0, 0.0, 0.0, 25.0,2021-08-03 08:00:00, 193.0,31
175.0, 32.0, 7.7, 0.0, 1.7, 8.7, 18.7, 21.6, 115.0, 0.0, 0.0, 25.0,2021-08-03 09:00:00, 193.0,31
135.0, 25.0, 10.6, 0.0, 0.1, 12.5, 20.8, 22.7, 150.0, 0.0, 0.0, 27.0,2021-08-03 10:00:00, 193.0,31
162.0, 25.0, 8.7, 0.0, 0.7, 10.9, 21.6, 23.8, 175.0, 0.0, 0.0, 32.0,2021-08-03 11:00:00, 193.0,31
162.0, None, None, 0.0, None, 11.3, None, 25.4, None, None, None, 27.0,2021-08-03 12:00:00, None,31
149.0, None, None, 0.0, None, 12.4, None, 25.2, None, None, None, 28.0,2021-08-03 13:00:00, None,31
146.0, 27.0, 11.3, 0.0, 5.1, 11.0, 25.4, 25.0, 162.0, 0.0, 0.0, 33.0,2021-08-03 14:00:00, 193.0,31
160.0, 28.0, 12.4, 0.0, 5.4, 10.3, 25.2, 23.5, 149.0, 0.0, 0.0, 37.0,2021-08-03 15:00:00, None,31
152.0, None, None, 0.0, None, 8.1, None, 23.8, None, None, None, 38.0,2021-08-03 16:00:00, None,31
201.0, None, None, 0.0, None, 9.0, None, 22.5, None, None, None, 42.0,2021-08-03 17:00:00, None,31
180.0, 38.0, 8.1, 0.0, 8.6, 9.1, 23.8, 22.0, 152.0, 0.0, 0.0, 43.0,2021-08-03 18:00:00, 193.0,31
212.0, None, None, 0.0, None, 3.3, None, 19.3, None, None, None, 54.0,2021-08-03 19:00:00, None,31
131.0, 43.0, 9.1, 0.0, 8.9, 0.0, 22.0, 16.4, 180.0, 0.0, 0.0, 68.0,2021-08-03 20:00:00, 193.0,31
143.0, 54.0, 3.3, 0.0, 9.8, 3.5, 19.3, 13.9, 212.0, 0.0, 0.0, 76.0,2021-08-03 21:00:00, 193.0,31
133.0, 68.0, 0.0, 0.0, 10.5, 4.5, 16.4, 12.9, 131.0, 0.0, 0.0, 79.0,2021-08-03 22:00:00, 193.0,31
152.0, 76.0, 3.5, 0.0, 9.7, 8.4, 13.9, 12.6, 143.0, 0.0, 0.0, 80.0,2021-08-03 23:00:00, 193.0,31
156.0, 79.0, 4.5, 0.0, 9.3, 4.1, 12.9, 13.5, 133.0, 0.0, 0.0, 77.0,2021-08-04 00:00:00, 193.0,31
156.0, 80.0, 8.4, 0.0, 9.2, 6.9, 12.6, 12.4, 152.0, 0.0, 0.0, 81.0,2021-08-04 01:00:00, 193.0,31
220.0, 77.0, 4.1, 0.0, 9.6, 3.4, 13.5, 10.0, 156.0, 0.0, 0.0, 89.0,2021-08-04 02:00:00, 193.0,31
159.0, 81.0, 6.9, 0.0, 9.2, 6.8, 12.4, 9.2, 156.0, 0.0, 0.0, 90.0,2021-08-04 03:00:00, 193.0,31
190.0, 89.0, 3.4, 0.0, 8.3, 5.3, 10.0, 9.2, 220.0, 0.0, 0.0, 93.0,2021-08-04 04:00:00, 193.0,31
162.0, 90.0, 6.8, 0.0, 7.6, 6.0, 9.2, 12.2, 159.0, 0.0, 0.0, 85.0,2021-08-04 05:00:00, 193.0,31
127.0, 93.0, 5.3, 0.0, 8.1, 6.7, 9.2, 18.1, 190.0, 0.0, 0.0, 62.0,2021-08-04 06:00:00, 193.0,31
114.0, 85.0, 6.0, 0.0, 9.8, 6.2, 12.2, 20.4, 162.0, 0.0, 0.0, 52.0,2021-08-04 07:00:00, 193.0,31
131.0, 62.0, 6.7, 0.0, 10.7, 8.0, 18.1, 22.0, 127.0, 0.0, 0.0, 47.0,2021-08-04 08:00:00, 193.0,31
161.0, 52.0, 6.2, 0.0, 10.2, 8.7, 20.4, 23.5, 114.0, 0.0, 0.0, 41.0,2021-08-04 09:00:00, 193.0,31
131.0, 47.0, 8.0, 0.0, 10.2, 10.6, 22.0, 24.5, 131.0, 0.0, 0.0, 37.0,2021-08-04 10:00:00, 193.0,31
