wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 80.0, 0.3, 0.0, 9.5, 0.0, 12.9, 10.3, 299.0, 0.0, 0.0, 87.0,2021-07-30 00:00:00,31
265.0, 88.0, 1.2, 0.0, 9.4, 0.0, 11.3, 9.6, 220.0, 0.0, 0.0, 88.0,2021-07-30 01:00:00,31
235.0, 87.0, 0.0, 0.0, 8.2, 1.4, 10.3, 9.0, 312.0, 0.0, 0.0, 92.0,2021-07-30 02:00:00,31
None, 88.0, 0.0, None, 7.7, None, 9.6, None, 265.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 92.0, 1.4, None, 7.8, None, 9.0, None, 235.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
147.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 97.0,2021-07-30 05:00:00,31
302.0, None, None, 0.0, None, 0.8, None, 16.2, None, None, None, 70.0,2021-07-30 06:00:00,31
92.0, 97.0, 0.0, 0.0, 8.7, 4.8, 9.2, 21.7, 147.0, 0.0, None, 46.0,2021-07-30 07:00:00,31
56.0, 70.0, 0.8, 0.0, 10.7, 7.7, 16.2, 23.5, 302.0, 0.0, None, 41.0,2021-07-30 08:00:00,31
76.0, 46.0, 4.8, 0.0, 9.6, 7.3, 21.7, 25.1, 92.0, 0.0, None, 34.0,2021-07-30 09:00:00,31
109.0, 41.0, 7.7, 0.0, 9.5, 5.7, 23.5, 26.3, 56.0, 0.0, None, 33.0,2021-07-30 10:00:00,31
113.0, 34.0, 7.3, 0.0, 8.1, 7.1, 25.1, 27.7, 76.0, 0.0, None, 30.0,2021-07-30 11:00:00,31
80.0, 33.0, 5.7, 0.0, 8.8, 5.7, 26.3, 28.3, 109.0, 0.0, None, 30.0,2021-07-30 12:00:00,31
99.0, 30.0, 7.1, 0.0, 8.6, 7.5, 27.7, 28.7, 113.0, 0.0, None, 28.0,2021-07-30 13:00:00,31
114.0, 30.0, 5.7, 0.0, 9.1, 7.8, 28.3, 29.4, 80.0, 0.0, None, 24.0,2021-07-30 14:00:00,31
68.0, None, None, 0.0, None, 6.8, None, 28.5, None, None, None, 29.0,2021-07-30 15:00:00,31
57.0, 24.0, 7.8, 0.0, 6.7, 8.5, 29.4, 28.8, 114.0, 0.0, None, 28.0,2021-07-30 16:00:00,31
64.0, 29.0, 6.8, 0.0, 8.7, 5.3, 28.5, 27.8, 68.0, 0.0, None, 29.0,2021-07-30 17:00:00,31
64.0, 28.0, 8.5, 0.0, 8.5, 4.8, 28.8, 24.6, 57.0, 0.0, None, 37.0,2021-07-30 18:00:00,31
84.0, 29.0, 5.3, 0.0, 8.1, 2.0, 27.8, 20.0, 64.0, 0.0, None, 51.0,2021-07-30 19:00:00,31
222.0, 37.0, 4.8, 0.0, 9.0, 2.2, 24.6, 16.9, 64.0, 0.0, None, 56.0,2021-07-30 20:00:00,31
None, 51.0, 2.0, None, 9.6, None, 20.0, None, 84.0, 0.0, None, None,2021-07-30 21:00:00,31
317.0, 56.0, 2.2, 0.0, 8.1, 1.3, 16.9, 13.5, 222.0, 0.0, None, 70.0,2021-07-30 22:00:00,31
266.0, None, None, 0.0, None, 0.8, None, 13.1, None, None, None, 68.0,2021-07-30 23:00:00,31
269.0, 70.0, 1.3, 0.0, 8.1, 0.6, 13.5, 12.2, 317.0, 0.0, None, 67.0,2021-07-31 00:00:00,31
255.0, 68.0, 0.8, 0.0, 7.3, 0.0, 13.1, 11.3, 266.0, 0.0, None, 74.0,2021-07-31 01:00:00,31
253.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 72.0,2021-07-31 02:00:00,31
270.0, 74.0, 0.0, 0.0, 6.8, 0.0, 11.3, 10.2, 255.0, 0.0, None, 74.0,2021-07-31 03:00:00,31
260.0, 72.0, 0.0, 0.0, 5.9, 0.0, 10.7, 10.2, 253.0, 0.0, None, 77.0,2021-07-31 04:00:00,31
198.0, 74.0, 0.0, 0.0, 5.8, 0.0, 10.2, 10.5, 270.0, 0.0, None, 86.0,2021-07-31 05:00:00,31
269.0, 77.0, 0.0, 0.0, 6.4, 0.0, 10.2, 14.5, 260.0, 0.0, None, 78.0,2021-07-31 06:00:00,31
98.0, 86.0, 0.0, 0.0, 8.3, 0.0, 10.5, 20.7, 198.0, 0.0, None, 50.0,2021-07-31 07:00:00,31
121.0, None, None, 0.0, None, 3.1, None, 24.6, None, None, None, 44.0,2021-07-31 08:00:00,31
117.0, 50.0, 0.0, 0.0, 9.9, 5.1, 20.7, 27.6, 98.0, 0.0, None, 32.0,2021-07-31 09:00:00,31
67.0, None, None, 0.0, None, 5.7, None, 30.0, None, None, None, 24.0,2021-07-31 10:00:00,31
27.0, 32.0, 5.1, 0.0, 9.4, 5.6, 27.6, 31.4, 117.0, 0.0, None, 18.0,2021-07-31 11:00:00,31
76.0, 24.0, 5.7, 0.0, 7.2, 7.2, 30.0, 32.6, 67.0, 0.0, None, 15.0,2021-07-31 12:00:00,31
198.0, 18.0, 5.6, 0.0, 4.2, 10.2, 31.4, 33.5, 27.0, 0.0, None, 12.0,2021-07-31 13:00:00,31
159.0, 15.0, 7.2, 0.0, 2.6, 10.5, 32.6, 32.8, 76.0, 0.0, None, 12.0,2021-07-31 14:00:00,31
277.0, None, None, 0.0, None, 6.2, None, 32.8, None, None, None, 13.0,2021-07-31 15:00:00,31
319.0, 12.0, 10.5, 0.0, -0.3, 5.9, 32.8, 32.2, 159.0, 0.0, None, 18.0,2021-07-31 16:00:00,31
42.0, 13.0, 6.2, 0.0, 0.8, 6.4, 32.8, 32.9, 277.0, 0.0, None, 22.0,2021-07-31 17:00:00,31
