wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 4.8, None, 11.2, None, None, None, 88.0,2021-07-30 00:00:00,31
22.0, 77.0, 7.6, 0.0, 8.7, 1.6, 12.6, 9.3, 49.0, 0.0, 0.0, 94.0,2021-07-30 01:00:00,31
45.0, 88.0, 4.8, 0.0, 9.3, 6.4, 11.2, 8.7, 37.0, 0.0, 0.0, 98.0,2021-07-30 02:00:00,31
135.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 97.0,2021-07-30 03:00:00,31
93.0, 98.0, 6.4, 0.0, 8.4, 1.6, 8.7, 7.9, 45.0, 0.0, None, 99.0,2021-07-30 04:00:00,31
10.0, 97.0, 0.0, 0.0, 8.3, 2.5, 8.7, 8.6, 135.0, 0.0, 0.0, 100.0,2021-07-30 05:00:00,31
238.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 85.0,2021-07-30 06:00:00,31
291.0, None, None, 0.0, None, 2.3, None, 20.3, None, None, None, 57.0,2021-07-30 07:00:00,31
242.0, None, None, 0.0, None, 3.3, None, 21.8, None, None, None, 51.0,2021-07-30 08:00:00,31
237.0, None, None, 0.0, None, 4.6, None, 23.7, None, None, None, 44.0,2021-07-30 09:00:00,31
227.0, 51.0, 3.3, 0.0, 11.2, 8.0, 21.8, 25.5, 242.0, 0.0, 0.0, 40.0,2021-07-30 10:00:00,31
196.0, 44.0, 4.6, 0.0, 10.7, 6.2, 23.7, 26.5, 237.0, 0.0, 0.0, 38.0,2021-07-30 11:00:00,31
264.0, 40.0, 8.0, 0.0, 10.9, 5.6, 25.5, 28.0, 227.0, 0.0, 0.0, 33.0,2021-07-30 12:00:00,31
172.0, 38.0, 6.2, 0.0, 11.0, 9.1, 26.5, 28.4, 196.0, 0.0, 0.0, 29.0,2021-07-30 13:00:00,31
201.0, 33.0, 5.6, 0.0, 10.2, 7.4, 28.0, 28.1, 264.0, 0.0, 0.0, 29.0,2021-07-30 14:00:00,31
186.0, 29.0, 9.1, 0.0, 8.7, 8.1, 28.4, 27.8, 172.0, 0.0, 0.0, 30.0,2021-07-30 15:00:00,31
224.0, 29.0, 7.4, 0.0, 8.4, 8.5, 28.1, 27.2, 201.0, 0.0, 0.0, 31.0,2021-07-30 16:00:00,31
