wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 70.0, 0.9, 0.0, 6.1, 0.5, 11.4, 9.5, 223.0, 0.0, 0.0, 76.0,2021-07-30 00:00:00,31
233.0, 69.0, 0.1, 0.0, 5.0, 2.9, 10.4, 8.8, 267.0, 0.0, 0.0, 78.0,2021-07-30 01:00:00,31
258.0, 76.0, 0.5, 0.0, 5.5, 0.8, 9.5, 8.2, 250.0, 0.0, 0.0, 79.0,2021-07-30 02:00:00,31
None, 79.0, 0.8, None, 4.8, None, 8.2, None, 258.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
264.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 90.0,2021-07-30 05:00:00,31
185.0, None, None, 0.0, None, 0.7, None, 11.1, None, None, None, 86.0,2021-07-30 06:00:00,31
21.0, 90.0, 0.0, 0.0, 5.9, 4.3, 7.4, 18.5, 264.0, 0.0, None, 39.0,2021-07-30 07:00:00,31
15.0, 86.0, 0.7, 0.0, 8.8, 3.5, 11.1, 22.2, 185.0, 0.0, None, 34.0,2021-07-30 08:00:00,31
19.0, None, None, 0.0, None, 6.0, None, 24.1, None, None, None, 29.0,2021-07-30 09:00:00,31
14.0, 34.0, 3.5, 0.0, 5.6, 6.4, 22.2, 26.3, 15.0, 0.0, None, 28.0,2021-07-30 10:00:00,31
13.0, None, None, 0.0, None, 6.7, None, 28.7, None, None, None, 20.0,2021-07-30 11:00:00,31
341.0, 28.0, 6.4, 0.0, 6.4, 6.1, 26.3, 30.4, 14.0, 0.0, None, 14.0,2021-07-30 12:00:00,31
223.0, 20.0, 6.7, 0.0, 3.5, 10.1, 28.7, 31.6, 13.0, 0.0, None, 14.0,2021-07-30 13:00:00,31
212.0, 14.0, 6.1, 0.0, -0.1, 9.4, 30.4, 32.1, 341.0, 0.0, None, 11.0,2021-07-30 14:00:00,31
210.0, 14.0, 10.1, 0.0, 0.9, 7.8, 31.6, 31.6, 223.0, 0.0, None, 13.0,2021-07-30 15:00:00,31
211.0, 11.0, 9.4, 0.0, -2.0, 5.2, 32.1, 30.3, 212.0, 0.0, None, 14.0,2021-07-30 16:00:00,31
234.0, None, None, 0.0, None, 3.7, None, 25.8, None, None, None, 27.0,2021-07-30 17:00:00,31
244.0, None, None, 0.0, None, 1.9, None, 21.7, None, None, None, 41.0,2021-07-30 18:00:00,31
251.0, 27.0, 3.7, 0.0, 5.4, 0.3, 25.8, 17.5, 234.0, 0.0, None, 47.0,2021-07-30 19:00:00,31
341.0, 41.0, 1.9, 0.0, 7.9, 0.5, 21.7, 14.9, 244.0, 0.0, None, 53.0,2021-07-30 20:00:00,31
None, 47.0, 0.3, None, 6.1, None, 17.5, None, 251.0, 0.0, None, None,2021-07-30 21:00:00,31
198.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 56.0,2021-07-30 22:00:00,31
266.0, None, None, 0.0, None, 0.6, None, 11.6, None, None, None, 58.0,2021-07-30 23:00:00,31
None, 56.0, 5.2, None, 4.6, None, 13.2, None, 198.0, 0.0, None, None,2021-07-31 00:00:00,31
262.0, 58.0, 0.6, 0.0, 3.6, 0.0, 11.6, 9.6, 266.0, 0.0, None, 69.0,2021-07-31 01:00:00,31
265.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 72.0,2021-07-31 02:00:00,31
262.0, 69.0, 0.0, 0.0, 4.2, 0.0, 9.6, 8.5, 262.0, 0.0, None, 76.0,2021-07-31 03:00:00,31
267.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 76.0,2021-07-31 04:00:00,31
264.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 82.0,2021-07-31 05:00:00,31
287.0, 76.0, 0.0, 0.0, 4.1, 0.0, 8.1, 12.0, 267.0, 0.0, None, 81.0,2021-07-31 06:00:00,31
23.0, 82.0, 0.0, 0.0, 5.6, 1.3, 8.5, 19.5, 264.0, 0.0, None, 49.0,2021-07-31 07:00:00,31
150.0, 81.0, 0.0, 0.0, 8.8, 3.4, 12.0, 22.9, 287.0, 0.0, None, 34.0,2021-07-31 08:00:00,31
35.0, None, None, 0.0, None, 4.5, None, 25.3, None, None, None, 35.0,2021-07-31 09:00:00,31
50.0, None, None, 0.0, None, 2.7, None, 24.6, None, None, None, 33.0,2021-07-31 10:00:00,31
182.0, None, None, 0.0, None, 4.4, None, 23.1, None, None, None, 49.0,2021-07-31 11:00:00,31
220.0, 33.0, 2.7, 0.0, 7.3, 8.4, 24.6, 23.4, 50.0, 0.0, None, 37.0,2021-07-31 12:00:00,31
237.0, 49.0, 4.4, 0.2, 11.8, 4.5, 23.1, 18.1, 182.0, 0.0, None, 82.0,2021-07-31 13:00:00,31
190.0, 37.0, 8.4, 0.4, 7.9, 1.7, 23.4, 16.9, 220.0, 0.0, None, 93.0,2021-07-31 14:00:00,31
176.0, None, None, 0.0, None, 4.2, None, 18.1, None, None, None, 84.0,2021-07-31 15:00:00,31
182.0, None, None, 0.0, None, 3.0, None, 19.8, None, None, None, 68.0,2021-07-31 16:00:00,31
207.0, 84.0, 4.2, 0.0, 15.4, 0.7, 18.1, 20.3, 176.0, 0.0, None, 71.0,2021-07-31 17:00:00,31
104.0, 68.0, 3.0, 0.0, 13.7, 0.0, 19.8, 19.0, 182.0, 0.0, None, 82.0,2021-07-31 18:00:00,31
230.0, 71.0, 0.7, 0.0, 14.9, 0.0, 20.3, 16.7, 207.0, 0.0, None, 91.0,2021-07-31 19:00:00,31
247.0, 82.0, 0.0, 0.0, 15.9, 0.0, 19.0, 14.9, 104.0, 0.0, None, 91.0,2021-07-31 20:00:00,31
230.0, 91.0, 0.0, 0.0, 15.2, 2.2, 16.7, 13.9, 230.0, 0.0, None, 92.0,2021-07-31 21:00:00,31
229.0, 91.0, 0.0, 0.0, 13.4, 0.8, 14.9, 13.5, 247.0, 0.0, None, 93.0,2021-07-31 22:00:00,31
285.0, 92.0, 2.2, 0.0, 12.6, 0.6, 13.9, 13.1, 230.0, 0.0, None, 94.0,2021-07-31 23:00:00,31
271.0, 93.0, 0.8, 0.0, 12.4, 0.1, 13.5, 13.5, 229.0, 0.0, None, 93.0,2021-08-01 00:00:00,31
195.0, 94.0, 0.6, 0.0, 12.2, 1.0, 13.1, 12.7, 285.0, 0.0, None, 95.0,2021-08-01 01:00:00,31
290.0, 93.0, 0.1, 0.0, 12.4, 0.0, 13.5, 12.3, 271.0, 0.0, 0.6, 96.0,2021-08-01 02:00:00,31
242.0, 95.0, 1.0, 0.0, 11.9, 0.0, 12.7, 12.8, 195.0, 0.0, 0.6, 94.0,2021-08-01 03:00:00,31
