wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.9,17.9,246.0,66.0,2021-07-30 00:00:00,0.0,31
17.8,15.9,231.0,77.0,2021-07-30 01:00:00,0.0,31
3.1,16.2,330.0,78.0,2021-07-30 02:00:00,0.0,31
12.3,14.9,244.0,83.0,2021-07-30 03:00:00,0.0,31
15.3,14.4,218.0,83.0,2021-07-30 04:00:00,0.0,31
9.7,16.2,247.0,75.0,2021-07-30 05:00:00,0.0,31
6.4,16.9,246.0,74.0,2021-07-30 06:00:00,0.0,31
7.0,18.1,218.0,73.0,2021-07-30 07:00:00,0.0,31
2.3,20.6,196.0,62.0,2021-07-30 08:00:00,0.0,31
3.9,25.0,319.0,61.0,2021-07-30 09:00:00,0.0,31
2.7,25.5,311.0,49.0,2021-07-30 10:00:00,0.0,31
4.0,27.5,318.0,46.0,2021-07-30 11:00:00,0.0,31
2.4,27.9,280.0,44.0,2021-07-30 12:00:00,0.0,31
2.5,28.8,320.0,40.0,2021-07-30 13:00:00,0.0,31
1.3,29.3,324.0,35.0,2021-07-30 14:00:00,0.0,31
1.2,27.7,263.0,47.0,2021-07-30 15:00:00,0.0,31
1.2,25.4,334.0,59.0,2021-07-30 16:00:00,0.0,31
3.2,23.2,233.0,68.0,2021-07-30 17:00:00,0.0,31
12.7,25.6,233.0,46.0,2021-07-30 18:00:00,0.0,31
16.9,22.5,227.0,61.0,2021-07-30 19:00:00,0.0,31
15.9,23.2,226.0,55.0,2021-07-30 20:00:00,0.0,31
20.3,22.5,239.0,53.0,2021-07-30 21:00:00,0.0,31
24.9,19.8,239.0,62.0,2021-07-30 22:00:00,0.0,31
21.4,18.7,240.0,63.0,2021-07-30 23:00:00,0.0,31
17.5,19.6,226.0,56.0,2021-07-31 00:00:00,0.0,31
16.6,19.2,244.0,57.0,2021-07-31 01:00:00,0.0,31
12.5,18.7,243.0,62.0,2021-07-31 02:00:00,0.0,31
15.4,16.5,228.0,73.0,2021-07-31 03:00:00,0.0,31
12.6,16.6,246.0,75.0,2021-07-31 04:00:00,0.0,31
13.2,17.5,235.0,71.0,2021-07-31 05:00:00,0.0,31
2.8,19.2,289.0,74.0,2021-07-31 06:00:00,0.0,31
16.5,17.8,249.0,70.0,2021-07-31 07:00:00,0.0,31
14.8,17.4,239.0,73.0,2021-07-31 08:00:00,0.0,31
6.6,22.4,332.0,71.0,2021-07-31 09:00:00,0.0,31
4.7,19.5,76.0,76.0,2021-07-31 10:00:00,0.0,31
2.8,20.6,34.0,80.0,2021-07-31 11:00:00,0.0,31
17.2,18.9,234.0,77.0,2021-07-31 12:00:00,0.0,31
4.0,21.5,273.0,65.0,2021-07-31 13:00:00,0.0,31
2.1,22.7,344.0,76.0,2021-07-31 14:00:00,0.0,31
4.2,22.5,350.0,77.0,2021-07-31 15:00:00,0.0,31
13.1,21.1,247.0,74.0,2021-07-31 16:00:00,0.0,31
8.5,21.1,232.0,72.0,2021-07-31 17:00:00,0.0,31
11.2,20.5,233.0,73.0,2021-07-31 18:00:00,0.0,31
15.6,19.2,204.0,81.0,2021-07-31 19:00:00,0.0,31
14.6,18.1,249.0,79.0,2021-07-31 20:00:00,0.0,31
25.5,17.6,236.0,77.0,2021-07-31 21:00:00,0.0,31
11.8,17.7,203.0,81.0,2021-07-31 22:00:00,0.0,31
17.0,18.2,208.0,78.0,2021-07-31 23:00:00,0.0,31
18.7,17.2,241.0,81.0,2021-08-01 00:00:00,0.0,31
25.7,16.7,234.0,82.0,2021-08-01 01:00:00,0.0,31
24.4,15.8,238.0,83.0,2021-08-01 02:00:00,0.0,31
22.5,16.2,248.0,82.0,2021-08-01 03:00:00,0.0,31
22.5,15.6,245.0,83.0,2021-08-01 04:00:00,0.0,31
22.1,15.8,247.0,81.0,2021-08-01 05:00:00,0.0,31
19.6,16.0,243.0,81.0,2021-08-01 06:00:00,0.0,31
19.4,16.7,247.0,77.0,2021-08-01 07:00:00,0.0,31
12.5,17.1,242.0,73.0,2021-08-01 08:00:00,0.0,31
15.7,19.0,238.0,67.0,2021-08-01 09:00:00,0.0,31
12.6,21.8,240.0,56.0,2021-08-01 10:00:00,0.0,31
13.3,21.6,241.0,56.0,2021-08-01 11:00:00,0.0,31
15.6,22.9,236.0,52.0,2021-08-01 12:00:00,0.0,31
6.4,20.5,182.0,66.0,2021-08-01 13:00:00,0.0,31
4.9,21.4,163.0,65.0,2021-08-01 14:00:00,0.0,31
8.0,22.5,239.0,57.0,2021-08-01 15:00:00,0.0,31
13.6,21.9,235.0,58.0,2021-08-01 16:00:00,0.0,31
6.7,21.3,210.0,64.0,2021-08-01 17:00:00,0.0,31
5.1,20.4,193.0,70.0,2021-08-01 18:00:00,0.0,31
8.5,18.4,197.0,78.0,2021-08-01 19:00:00,0.0,31
18.2,16.6,239.0,81.0,2021-08-01 20:00:00,0.0,31
17.1,15.6,243.0,83.0,2021-08-01 21:00:00,0.0,31
9.6,15.7,248.0,84.0,2021-08-01 22:00:00,0.0,31
11.1,15.3,253.0,85.0,2021-08-01 23:00:00,0.0,31
10.1,14.8,261.0,87.0,2021-08-02 00:00:00,0.0,31
14.8,15.4,227.0,86.0,2021-08-02 01:00:00,0.0,31
19.2,15.1,230.0,86.0,2021-08-02 02:00:00,0.0,31
14.8,14.5,228.0,89.0,2021-08-02 03:00:00,0.0,31
20.2,14.2,221.0,89.0,2021-08-02 04:00:00,0.0,31
15.6,14.5,229.0,89.0,2021-08-02 05:00:00,0.0,31
15.1,15.6,221.0,84.0,2021-08-02 06:00:00,0.0,31
15.5,17.1,230.0,76.0,2021-08-02 07:00:00,0.0,31
11.7,18.0,236.0,70.0,2021-08-02 08:00:00,0.0,31
6.5,17.7,143.0,70.0,2021-08-02 09:00:00,0.0,31
9.3,18.8,209.0,67.0,2021-08-02 10:00:00,0.0,31
6.5,18.6,179.0,71.0,2021-08-02 11:00:00,0.0,31
5.4,19.4,157.0,68.0,2021-08-02 12:00:00,0.0,31
7.9,19.2,175.0,70.0,2021-08-02 13:00:00,0.0,31
7.6,20.3,191.0,70.0,2021-08-02 14:00:00,0.0,31
14.2,20.9,227.0,68.0,2021-08-02 15:00:00,0.0,31
20.0,21.6,231.0,62.0,2021-08-02 16:00:00,0.0,31
14.5,22.1,239.0,60.0,2021-08-02 17:00:00,0.0,31
14.5,21.0,237.0,63.0,2021-08-02 18:00:00,0.0,31
12.0,20.2,232.0,65.0,2021-08-02 19:00:00,0.0,31
9.8,18.6,229.0,72.0,2021-08-02 20:00:00,0.0,31
11.2,16.8,229.0,78.0,2021-08-02 21:00:00,0.0,31
3.2,18.9,359.0,71.0,2021-08-02 22:00:00,0.0,31
2.3,16.3,277.0,83.0,2021-08-02 23:00:00,0.0,31
0.9,17.0,314.0,84.0,2021-08-03 00:00:00,0.0,31
9.0,16.3,247.0,82.0,2021-08-03 01:00:00,0.0,31
2.2,15.9,316.0,84.0,2021-08-03 02:00:00,0.0,31
6.1,19.3,280.0,84.0,2021-08-03 03:00:00,0.0,31
4.9,19.2,316.0,82.0,2021-08-03 04:00:00,0.0,31
7.4,19.9,317.0,77.0,2021-08-03 05:00:00,0.0,31
6.9,20.8,295.0,71.0,2021-08-03 06:00:00,0.0,31
3.9,22.0,255.0,66.0,2021-08-03 07:00:00,0.0,31
4.0,22.5,278.0,63.0,2021-08-03 08:00:00,0.0,31
3.8,23.3,270.0,61.0,2021-08-03 09:00:00,0.0,31
3.7,24.5,301.0,53.0,2021-08-03 10:00:00,0.0,31
1.9,25.3,169.0,50.0,2021-08-03 11:00:00,0.0,31
1.5,25.8,285.0,48.0,2021-08-03 12:00:00,0.0,31
5.4,24.7,322.0,51.0,2021-08-03 13:00:00,0.0,31
4.4,24.9,214.0,49.0,2021-08-03 14:00:00,0.0,31
5.7,22.2,165.0,70.0,2021-08-03 15:00:00,0.0,31
9.3,21.6,125.0,70.0,2021-08-03 16:00:00,0.0,31
12.9,21.1,123.0,69.0,2021-08-03 17:00:00,0.0,31
10.3,19.9,144.0,69.0,2021-08-03 18:00:00,0.0,31
20.0,17.9,235.0,68.0,2021-08-03 19:00:00,0.0,31
20.6,16.8,236.0,71.0,2021-08-03 20:00:00,0.0,31
14.7,16.1,243.0,75.0,2021-08-03 21:00:00,0.0,31
22.2,15.8,243.0,79.0,2021-08-03 22:00:00,0.0,31
22.6,14.7,238.0,87.0,2021-08-03 23:00:00,0.0,31
17.4,15.0,239.0,87.0,2021-08-04 00:00:00,0.0,31
13.6,15.2,238.0,87.0,2021-08-04 01:00:00,0.0,31
11.1,14.7,234.0,88.0,2021-08-04 02:00:00,0.0,31
19.4,14.6,238.0,90.0,2021-08-04 03:00:00,0.0,31
23.6,14.8,221.0,90.0,2021-08-04 04:00:00,0.0,31
18.2,15.3,227.0,87.0,2021-08-04 05:00:00,0.0,31
15.6,16.7,229.0,80.0,2021-08-04 06:00:00,0.0,31
10.4,17.7,243.0,74.0,2021-08-04 07:00:00,0.0,31
4.7,18.2,195.0,72.0,2021-08-04 08:00:00,0.0,31
6.9,18.1,185.0,72.0,2021-08-04 09:00:00,0.0,31
9.2,18.9,212.0,69.0,2021-08-04 10:00:00,0.0,31
7.3,21.0,207.0,57.0,2021-08-04 11:00:00,0.0,31
9.0,21.5,210.0,54.0,2021-08-04 12:00:00,0.0,31
