wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.0, None, 4.3, None, 12.5, None, None, None, 58.0,2021-07-30 00:00:00, None,31
236.0, None, None, 0.0, None, 2.7, None, 10.8, None, None, None, 62.0,2021-07-30 01:00:00, None,31
268.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 65.0,2021-07-30 02:00:00, None,31
208.0, None, None, 0.0, None, 4.5, None, 8.6, None, None, None, 70.0,2021-07-30 03:00:00, None,31
297.0, None, None, 0.0, None, 3.4, None, 7.3, None, None, None, 73.0,2021-07-30 04:00:00, None,31
221.0, None, None, 0.0, None, 1.9, None, 9.4, None, None, None, 71.0,2021-07-30 05:00:00, None,31
122.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 62.0,2021-07-30 06:00:00, None,31
155.0, 71.0, 1.9, 0.0, 4.4, 3.3, 9.4, 16.3, 221.0, 0.0, 0.0, 53.0,2021-07-30 07:00:00, None,31
162.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 41.0,2021-07-30 08:00:00, None,31
133.0, None, None, 0.0, None, 8.3, None, 22.5, None, None, None, 35.0,2021-07-30 09:00:00, None,31
135.0, None, None, 0.0, None, 9.3, None, 25.7, None, None, None, 29.0,2021-07-30 10:00:00, None,31
128.0, 35.0, 8.3, 0.0, 6.3, 11.4, 22.5, 27.3, 133.0, 0.0, 0.0, 26.0,2021-07-30 11:00:00, None,31
161.0, 29.0, 9.3, 0.0, 6.3, 7.6, 25.7, 29.7, 135.0, 0.0, 0.0, 20.0,2021-07-30 12:00:00, None,31
204.0, 26.0, 11.4, 0.0, 6.1, 6.6, 27.3, 30.9, 128.0, 0.0, 0.0, 17.0,2021-07-30 13:00:00, None,31
96.0, 20.0, 7.6, 0.0, 4.4, 7.7, 29.7, 31.8, 161.0, 0.0, 0.0, 14.0,2021-07-30 14:00:00, None,31
252.0, 17.0, 6.6, 0.0, 3.0, 9.1, 30.9, 32.8, 204.0, 0.0, 0.0, 15.0,2021-07-30 15:00:00, None,31
178.0, 14.0, 7.7, 0.0, 1.0, 5.9, 31.8, 32.5, 96.0, 0.0, 0.0, 15.0,2021-07-30 16:00:00, None,31
