wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.9,0.0,96.0,2021-07-30 00:00:00,0.0,31
3.6,11.2,200.0,98.0,2021-07-30 01:00:00,0.0,31
3.6,10.3,100.0,99.0,2021-07-30 02:00:00,0.0,31
0.0,10.6,0.0,99.0,2021-07-30 03:00:00,0.0,31
0.0,9.9,0.0,100.0,2021-07-30 04:00:00,0.0,31
5.4,11.0,80.0,100.0,2021-07-30 05:00:00,0.0,31
5.4,13.6,160.0,88.0,2021-07-30 06:00:00,0.0,31
5.4,16.3,130.0,77.0,2021-07-30 07:00:00,0.0,31
5.4,19.0,140.0,67.0,2021-07-30 08:00:00,0.0,31
3.6,21.7,214.0,57.0,2021-07-30 09:00:00,0.0,31
5.4,24.8,176.0,51.0,2021-07-30 10:00:00,0.0,31
0.0,27.1,0.0,40.0,2021-07-30 11:00:00,0.0,31
9.4,28.3,180.0,35.0,2021-07-30 12:00:00,0.0,31
7.6,29.3,160.0,35.0,2021-07-30 13:00:00,0.0,31
11.2,30.1,160.0,32.0,2021-07-30 14:00:00,0.0,31
14.8,31.2,160.0,27.0,2021-07-30 15:00:00,0.0,31
9.4,28.3,170.0,34.0,2021-07-30 16:00:00,0.0,31
7.6,30.4,220.0,30.0,2021-07-30 17:00:00,0.0,31
5.4,26.7,280.0,43.0,2021-07-30 18:00:00,0.0,31
3.6,23.0,296.0,62.0,2021-07-30 19:00:00,0.0,31
3.6,20.3,323.0,79.0,2021-07-30 20:00:00,0.0,31
3.6,18.5,308.0,86.0,2021-07-30 21:00:00,0.0,31
9.4,19.6,160.0,76.0,2021-07-30 22:00:00,0.0,31
0.0,17.2,0.0,85.0,2021-07-30 23:00:00,0.5,31
7.6,16.0,280.0,99.0,2021-07-31 00:00:00,0.0,31
0.0,14.7,0.0,99.0,2021-07-31 01:00:00,0.0,31
0.0,13.7,0.0,100.0,2021-07-31 02:00:00,0.0,31
0.0,13.2,0.0,100.0,2021-07-31 03:00:00,0.0,31
0.0,11.3,0.0,100.0,2021-07-31 04:00:00,0.0,31
3.6,12.1,170.0,100.0,2021-07-31 05:00:00,0.2,31
5.4,14.2,170.0,99.0,2021-07-31 06:00:00,0.0,31
7.6,16.8,130.0,81.0,2021-07-31 07:00:00,0.0,31
5.4,19.4,150.0,70.0,2021-07-31 08:00:00,0.0,31
3.6,21.8,312.0,59.0,2021-07-31 09:00:00,0.0,31
3.6,24.6,111.0,54.0,2021-07-31 10:00:00,0.0,31
3.6,26.9,134.0,48.0,2021-07-31 11:00:00,0.0,31
7.6,29.5,210.0,36.0,2021-07-31 12:00:00,0.0,31
11.2,31.7,180.0,31.0,2021-07-31 13:00:00,0.0,31
9.4,32.7,190.0,24.0,2021-07-31 14:00:00,0.0,31
11.2,33.0,130.0,22.0,2021-07-31 15:00:00,0.0,31
7.6,33.3,140.0,23.0,2021-07-31 16:00:00,0.0,31
5.4,31.6,160.0,23.0,2021-07-31 17:00:00,0.0,31
7.6,29.2,280.0,38.0,2021-07-31 18:00:00,0.0,31
7.6,26.0,0.0,47.0,2021-07-31 19:00:00,0.0,31
3.6,21.5,296.0,59.0,2021-07-31 20:00:00,0.0,31
3.6,19.1,205.0,70.0,2021-07-31 21:00:00,0.0,31
3.6,18.6,271.0,79.0,2021-07-31 22:00:00,0.0,31
0.0,16.7,0.0,88.0,2021-07-31 23:00:00,0.0,31
3.6,15.2,235.0,90.0,2021-08-01 00:00:00,0.0,31
5.4,13.7,90.0,93.0,2021-08-01 01:00:00,0.0,31
0.0,13.6,0.0,88.0,2021-08-01 02:00:00,0.0,31
3.6,12.2,130.0,95.0,2021-08-01 03:00:00,0.0,31
0.0,11.9,0.0,96.0,2021-08-01 04:00:00,0.0,31
3.6,12.5,132.0,96.0,2021-08-01 05:00:00,0.0,31
3.6,15.7,128.0,77.0,2021-08-01 06:00:00,0.0,31
3.6,18.5,117.0,64.0,2021-08-01 07:00:00,0.0,31
3.6,20.8,290.0,58.0,2021-08-01 08:00:00,0.0,31
5.4,21.8,270.0,58.0,2021-08-01 09:00:00,0.0,31
5.4,24.1,347.0,51.0,2021-08-01 10:00:00,0.0,31
5.4,24.6,0.0,53.0,2021-08-01 11:00:00,0.0,31
11.2,26.7,330.0,48.0,2021-08-01 12:00:00,0.0,31
9.4,28.2,340.0,41.0,2021-08-01 13:00:00,0.0,31
