wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 61.0, 0.7, 0.0, 4.4, 2.6, 11.7, 10.2, 36.0, 0.0, None, 62.0,2021-07-30 00:00:00,31
328.0, 61.0, 1.0, 0.0, 3.8, 1.8, 11.0, 8.7, 344.0, 0.0, None, 68.0,2021-07-30 01:00:00,31
5.0, 62.0, 2.6, 0.0, 3.2, 0.7, 10.2, 8.1, 350.0, 0.0, None, 75.0,2021-07-30 02:00:00,31
10.0, 68.0, 1.8, 0.0, 3.1, 3.9, 8.7, 8.9, 328.0, 0.0, None, 69.0,2021-07-30 03:00:00,31
None, 75.0, 0.7, None, 3.9, None, 8.1, None, 5.0, 0.0, None, None,2021-07-30 04:00:00,31
8.0, None, None, 0.0, None, 3.7, None, 13.6, None, None, None, 59.0,2021-07-30 05:00:00,31
60.0, None, None, 0.0, None, 0.1, None, 23.2, None, None, None, 34.0,2021-07-30 06:00:00,31
150.0, 59.0, 3.7, 0.0, 5.7, 4.1, 13.6, 27.3, 8.0, 0.0, None, 28.0,2021-07-30 07:00:00,31
90.0, 34.0, 0.1, 0.0, 6.5, 8.5, 23.2, 28.7, 60.0, 0.0, None, 23.0,2021-07-30 08:00:00,31
212.0, 28.0, 4.1, 0.0, 7.2, 6.6, 27.3, 29.9, 150.0, 0.0, None, 21.0,2021-07-30 09:00:00,31
199.0, 23.0, 8.5, 0.0, 5.5, 6.0, 28.7, 30.5, 90.0, 0.0, None, 20.0,2021-07-30 10:00:00,31
195.0, 21.0, 6.6, 0.0, 5.2, 6.3, 29.9, 31.3, 212.0, 0.0, None, 18.0,2021-07-30 11:00:00,31
227.0, 20.0, 6.0, 0.0, 5.0, 7.7, 30.5, 30.5, 199.0, 0.0, None, 19.0,2021-07-30 12:00:00,31
233.0, 18.0, 6.3, 0.0, 4.2, 8.1, 31.3, 28.7, 195.0, 0.0, None, 22.0,2021-07-30 13:00:00,31
271.0, 19.0, 7.7, 0.0, 4.3, 2.0, 30.5, 27.6, 227.0, 0.0, None, 23.0,2021-07-30 14:00:00,31
265.0, None, None, 0.0, None, 3.1, None, 28.2, None, None, None, 23.0,2021-07-30 15:00:00,31
148.0, None, None, 0.0, None, 1.1, None, 27.7, None, None, None, 26.0,2021-07-30 16:00:00,31
49.0, None, None, 0.0, None, 0.0, None, 26.8, None, None, None, 34.0,2021-07-30 17:00:00,31
340.0, None, None, 0.0, None, 5.2, None, 23.0, None, None, None, 39.0,2021-07-30 18:00:00,31
353.0, 34.0, 0.0, 0.0, 9.6, 0.8, 26.8, 20.0, 49.0, 0.0, None, 47.0,2021-07-30 19:00:00,31
29.0, 39.0, 5.2, 0.0, 8.3, 3.4, 23.0, 16.9, 340.0, 0.0, None, 48.0,2021-07-30 20:00:00,31
7.0, 47.0, 0.8, 0.0, 8.4, 3.2, 20.0, 16.1, 353.0, 0.0, None, 51.0,2021-07-30 21:00:00,31
346.0, 48.0, 3.4, 0.0, 5.8, 3.2, 16.9, 14.1, 29.0, 0.0, None, 56.0,2021-07-30 22:00:00,31
355.0, 51.0, 3.2, 0.0, 6.0, 4.0, 16.1, 13.7, 7.0, 0.0, None, 56.0,2021-07-30 23:00:00,31
None, 56.0, 3.2, None, 5.5, None, 14.1, None, 346.0, 0.0, None, None,2021-07-31 00:00:00,31
348.0, 56.0, 4.0, 0.0, 5.1, 3.9, 13.7, 12.0, 355.0, 0.0, None, 61.0,2021-07-31 01:00:00,31
5.0, None, None, 0.0, None, 2.8, None, 10.8, None, None, None, 66.0,2021-07-31 02:00:00,31
359.0, None, None, 0.0, None, 4.0, None, 10.1, None, None, None, 68.0,2021-07-31 03:00:00,31
357.0, 66.0, 2.8, 0.0, 4.7, 4.2, 10.8, 10.1, 5.0, 0.0, None, 67.0,2021-07-31 04:00:00,31
15.0, 68.0, 4.0, 0.0, 4.5, 2.3, 10.1, 13.5, 359.0, 0.0, None, 65.0,2021-07-31 05:00:00,31
10.0, 67.0, 4.2, 0.0, 4.3, 0.5, 10.1, 20.6, 357.0, 0.0, None, 50.0,2021-07-31 06:00:00,31
140.0, 65.0, 2.3, 0.0, 7.1, 3.7, 13.5, 27.3, 15.0, 0.0, None, 27.0,2021-07-31 07:00:00,31
119.0, 50.0, 0.5, 0.0, 9.8, 6.9, 20.6, 30.3, 10.0, 0.0, None, 17.0,2021-07-31 08:00:00,31
132.0, 27.0, 3.7, 0.0, 6.7, 12.7, 27.3, 30.7, 140.0, 0.0, None, 19.0,2021-07-31 09:00:00,31
146.0, 17.0, 6.9, 0.0, 2.5, 10.1, 30.3, 32.2, 119.0, 0.0, None, 16.0,2021-07-31 10:00:00,31
161.0, 19.0, 12.7, 0.0, 4.4, 15.4, 30.7, 32.6, 132.0, 0.0, None, 14.0,2021-07-31 11:00:00,31
161.0, 16.0, 10.1, 0.0, 3.2, 9.6, 32.2, 32.4, 146.0, 0.0, None, 15.0,2021-07-31 12:00:00,31
122.0, 14.0, 15.4, 0.0, 1.7, 7.2, 32.6, 33.4, 161.0, 0.0, None, 15.0,2021-07-31 13:00:00,31
125.0, 15.0, 9.6, 0.0, 2.5, 6.6, 32.4, 32.7, 161.0, 0.0, None, 16.0,2021-07-31 14:00:00,31
288.0, None, None, 0.0, None, 8.2, None, 31.2, None, None, None, 16.0,2021-07-31 15:00:00,31
310.0, 16.0, 6.6, 0.0, 3.6, 5.8, 32.7, 28.3, 125.0, 0.0, None, 23.0,2021-07-31 16:00:00,31
300.0, None, None, 0.0, None, 7.2, None, 25.5, None, None, None, 28.0,2021-07-31 17:00:00,31
194.0, None, None, 0.0, None, 6.2, None, 24.0, None, None, None, 32.0,2021-07-31 18:00:00,31
