wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,9.3,331.0,72.0,2021-07-30 00:00:00,0.0,31
2.0,7.0,140.0,74.0,2021-07-30 01:00:00,0.0,31
1.1,6.8,341.0,81.0,2021-07-30 02:00:00,0.0,31
1.7,5.5,358.0,87.0,2021-07-30 03:00:00,0.0,31
2.7,7.2,332.0,86.0,2021-07-30 05:00:00,0.0,31
1.1,10.3,276.0,75.0,2021-07-30 06:00:00,0.0,31
1.2,15.0,253.0,55.0,2021-07-30 07:00:00,0.0,31
2.9,19.7,310.0,42.0,2021-07-30 08:00:00,0.0,31
2.8,23.3,147.0,36.0,2021-07-30 09:00:00,0.0,31
4.6,26.3,192.0,30.0,2021-07-30 10:00:00,0.0,31
6.3,27.9,207.0,26.0,2021-07-30 11:00:00,0.0,31
7.1,30.0,167.0,23.0,2021-07-30 12:00:00,0.0,31
12.9,31.3,162.0,18.0,2021-07-30 13:00:00,0.0,31
12.6,32.1,157.0,18.0,2021-07-30 14:00:00,0.0,31
15.9,31.5,156.0,14.0,2021-07-30 15:00:00,0.0,31
11.8,30.9,160.0,14.0,2021-07-30 16:00:00,0.0,31
12.8,29.4,148.0,16.0,2021-07-30 17:00:00,0.0,31
11.8,25.5,145.0,22.0,2021-07-30 18:00:00,0.0,31
15.8,23.6,122.0,25.0,2021-07-30 19:00:00,0.0,31
3.7,21.1,203.0,29.0,2021-07-30 20:00:00,0.0,31
3.5,13.3,342.0,50.0,2021-07-30 21:00:00,0.0,31
3.6,10.3,337.0,58.0,2021-07-30 22:00:00,0.0,31
3.3,9.5,336.0,65.0,2021-07-30 23:00:00,0.0,31
3.2,7.5,343.0,69.0,2021-07-31 00:00:00,0.0,31
3.4,5.8,335.0,75.0,2021-07-31 01:00:00,0.0,31
2.7,4.4,1.0,82.0,2021-07-31 02:00:00,0.0,31
2.0,3.7,359.0,86.0,2021-07-31 03:00:00,0.0,31
3.8,3.6,349.0,88.0,2021-07-31 04:00:00,0.0,31
2.9,4.4,353.0,84.0,2021-07-31 05:00:00,0.0,31
2.1,9.6,345.0,67.0,2021-07-31 06:00:00,0.0,31
1.5,14.9,327.0,49.0,2021-07-31 07:00:00,0.0,31
2.3,18.6,337.0,38.0,2021-07-31 08:00:00,0.0,31
5.3,24.1,290.0,27.0,2021-07-31 09:00:00,0.0,31
8.5,28.3,290.0,22.0,2021-07-31 10:00:00,0.0,31
5.1,29.2,254.0,18.0,2021-07-31 11:00:00,0.0,31
4.4,29.8,277.0,21.0,2021-07-31 12:00:00,0.0,31
12.3,30.7,170.0,23.0,2021-07-31 13:00:00,0.0,31
9.9,28.9,170.0,27.0,2021-07-31 14:00:00,0.0,31
9.4,27.5,187.0,30.0,2021-07-31 15:00:00,0.0,31
7.9,28.7,178.0,27.0,2021-07-31 16:00:00,0.0,31
11.6,28.5,154.0,29.0,2021-07-31 17:00:00,0.0,31
13.8,26.5,139.0,34.0,2021-07-31 18:00:00,0.0,31
10.5,24.9,131.0,35.0,2021-07-31 19:00:00,0.0,31
3.1,20.4,330.0,46.0,2021-07-31 20:00:00,0.0,31
4.6,17.2,337.0,59.0,2021-07-31 21:00:00,0.0,31
3.3,15.4,355.0,66.0,2021-07-31 22:00:00,0.0,31
4.0,13.7,8.0,69.0,2021-07-31 23:00:00,0.0,31
2.2,12.6,333.0,71.0,2021-08-01 00:00:00,0.0,31
4.7,12.2,340.0,78.0,2021-08-01 01:00:00,0.0,31
3.4,10.9,346.0,78.0,2021-08-01 02:00:00,0.0,31
4.1,10.4,333.0,81.0,2021-08-01 03:00:00,0.0,31
2.7,9.0,354.0,85.0,2021-08-01 04:00:00,0.0,31
3.0,11.1,319.0,80.0,2021-08-01 05:00:00,0.0,31
2.4,13.8,303.0,72.0,2021-08-01 06:00:00,0.0,31
2.1,16.3,301.0,64.0,2021-08-01 07:00:00,0.0,31
1.0,20.0,257.0,49.0,2021-08-01 08:00:00,0.0,31
2.6,21.9,202.0,45.0,2021-08-01 09:00:00,0.0,31
5.0,25.5,227.0,34.0,2021-08-01 10:00:00,0.0,31
6.9,27.6,194.0,29.0,2021-08-01 11:00:00,0.0,31
6.7,31.6,180.0,24.0,2021-08-01 12:00:00,0.0,31
8.2,32.8,182.0,24.0,2021-08-01 13:00:00,0.0,31
12.3,30.9,170.0,28.0,2021-08-01 14:00:00,0.0,31
9.3,28.2,141.0,34.0,2021-08-01 15:00:00,0.0,31
8.5,30.6,103.0,27.0,2021-08-01 16:00:00,0.0,31
3.2,27.1,111.0,36.0,2021-08-01 17:00:00,0.0,31
4.7,25.7,190.0,41.0,2021-08-01 18:00:00,0.0,31
2.6,22.9,8.0,52.0,2021-08-01 19:00:00,0.0,31
3.8,18.2,8.0,87.0,2021-08-01 20:00:00,0.6,31
6.1,17.0,12.0,92.0,2021-08-01 21:00:00,0.0,31
3.4,15.9,22.0,92.0,2021-08-01 22:00:00,0.0,31
2.4,13.9,14.0,92.0,2021-08-01 23:00:00,0.0,31
1.2,12.4,76.0,92.0,2021-08-02 00:00:00,0.0,31
2.0,11.8,333.0,95.0,2021-08-02 01:00:00,0.0,31
1.4,10.8,359.0,96.0,2021-08-02 02:00:00,0.0,31
5.3,11.3,340.0,94.0,2021-08-02 03:00:00,0.0,31
3.8,10.0,355.0,96.0,2021-08-02 04:00:00,0.0,31
3.3,13.0,349.0,91.0,2021-08-02 05:00:00,0.0,31
2.1,13.8,15.0,92.0,2021-08-02 06:00:00,0.0,31
1.0,17.7,333.0,80.0,2021-08-02 07:00:00,0.0,31
9.4,22.2,155.0,58.0,2021-08-02 08:00:00,0.0,31
5.5,25.2,165.0,45.0,2021-08-02 09:00:00,0.0,31
