wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 21.0, 5.0, 0.0, 2.7, 9.9, 26.8, 24.7, 111.0, 0.0, 0.0, 27.0,2021-07-30 00:00:00, 0.0,31
117.0, 24.0, 8.3, 0.0, 3.5, 9.0, 25.6, 23.3, 108.0, 0.0, 0.0, 30.0,2021-07-30 01:00:00, 0.0,31
119.0, 27.0, 9.9, 0.0, 4.5, 6.7, 24.7, 21.8, 112.0, 0.0, 0.0, 33.0,2021-07-30 02:00:00, 0.0,31
137.0, None, None, 0.0, None, 4.8, None, 20.2, None, None, None, 37.0,2021-07-30 03:00:00, None,31
141.0, 33.0, 6.7, 0.0, 4.8, 4.7, 21.8, 19.4, 119.0, 0.0, 0.0, 40.0,2021-07-30 04:00:00, 0.0,31
128.0, 37.0, 4.8, 0.0, 5.1, 2.4, 20.2, 18.8, 137.0, 0.0, 0.0, 42.0,2021-07-30 05:00:00, 0.0,31
137.0, 40.0, 4.7, 0.0, 5.5, 0.0, 19.4, 18.6, 141.0, 0.0, 0.0, 44.0,2021-07-30 06:00:00, 0.0,31
310.0, 42.0, 2.4, 0.0, 5.6, 1.7, 18.8, 20.7, 128.0, 0.0, 0.0, 39.0,2021-07-30 07:00:00, 0.0,31
239.0, 44.0, 0.0, 0.0, 6.1, 3.9, 18.6, 24.6, 137.0, 0.0, 0.0, 29.0,2021-07-30 08:00:00, 0.0,31
317.0, None, None, 0.0, None, 4.5, None, 27.7, None, None, None, 25.0,2021-07-30 09:00:00, None,31
274.0, 29.0, 3.9, 0.0, 5.4, 7.0, 24.6, 30.6, 239.0, 0.0, 0.0, 20.0,2021-07-30 10:00:00, 0.0,31
158.0, 25.0, 4.5, 0.0, 5.9, 7.4, 27.7, 32.8, 317.0, 0.0, 0.0, 18.0,2021-07-30 11:00:00, 0.0,31
183.0, 20.0, 7.0, 0.0, 5.1, 8.1, 30.6, 36.4, 274.0, 0.0, 0.0, 14.0,2021-07-30 12:00:00, 0.0,31
193.0, 18.0, 7.4, 0.0, 5.4, 15.3, 32.8, 38.9, 158.0, 0.0, 0.0, 12.0,2021-07-30 13:00:00, 0.0,31
201.0, 14.0, 8.1, 0.0, 4.6, 14.6, 36.4, 41.0, 183.0, 0.0, 0.0, 9.0,2021-07-30 14:00:00, 0.0,31
150.0, 12.0, 15.3, 0.0, 4.4, 18.9, 38.9, 40.3, 193.0, 0.0, 0.0, 8.0,2021-07-30 15:00:00, 0.0,31
152.0, None, None, 0.0, None, 15.0, None, 39.7, None, None, None, 8.0,2021-07-30 16:00:00, None,31
148.0, None, None, 0.0, None, 15.5, None, 38.4, None, None, None, 8.0,2021-07-30 17:00:00, None,31
136.0, None, None, 0.0, None, 7.0, None, 35.6, None, None, None, 10.0,2021-07-30 18:00:00, None,31
159.0, None, None, 0.0, None, 4.8, None, 33.1, None, None, None, 13.0,2021-07-30 19:00:00, None,31
115.0, 10.0, 7.0, 0.0, -0.7, 4.9, 35.6, 31.9, 136.0, 0.0, None, 15.0,2021-07-30 20:00:00, 0.0,31
100.0, 13.0, 4.8, 0.0, 1.0, 3.9, 33.1, 30.2, 159.0, 0.0, 0.0, 16.0,2021-07-30 21:00:00, 0.0,31
101.0, None, None, 0.0, None, 2.4, None, 28.5, None, None, None, 19.0,2021-07-30 22:00:00, None,31
110.0, None, None, 0.0, None, 4.0, None, 27.8, None, None, None, 20.0,2021-07-30 23:00:00, None,31
109.0, 19.0, 2.4, 0.0, 2.7, 6.3, 28.5, 26.7, 101.0, 0.0, 0.0, 23.0,2021-07-31 00:00:00, 0.0,31
117.0, 20.0, 4.0, 0.0, 2.8, 2.8, 27.8, 24.8, 110.0, 0.0, 0.0, 28.0,2021-07-31 01:00:00, 0.0,31
359.0, 23.0, 6.3, 0.0, 3.9, 0.0, 26.7, 23.4, 109.0, 0.0, 0.0, 28.0,2021-07-31 02:00:00, 0.0,31
320.0, 28.0, 2.8, 0.0, 5.1, 0.0, 24.8, 22.8, 117.0, 0.0, 0.0, 28.0,2021-07-31 03:00:00, 0.0,31
341.0, None, None, 0.0, None, 0.0, None, 22.2, None, None, None, 29.0,2021-07-31 04:00:00, None,31
52.0, None, None, 0.0, None, 1.6, None, 22.4, None, None, None, 29.0,2021-07-31 05:00:00, None,31
329.0, 29.0, 0.0, 0.0, 3.3, 3.2, 22.2, 23.3, 341.0, 0.0, None, 27.0,2021-07-31 06:00:00, 0.0,31
321.0, None, None, 0.0, None, 3.1, None, 23.3, None, None, None, 33.0,2021-07-31 07:00:00, None,31
134.0, 27.0, 3.2, 0.0, 3.3, 5.1, 23.3, 23.1, 329.0, 0.0, 0.0, 30.0,2021-07-31 08:00:00, 0.0,31
142.0, 33.0, 3.1, 0.0, 6.1, 6.7, 23.3, 23.0, 321.0, 0.0, 0.0, 34.0,2021-07-31 09:00:00, 0.0,31
137.0, None, None, 0.0, None, 9.9, None, 22.9, None, None, None, 39.0,2021-07-31 10:00:00, None,31
244.0, None, None, 0.0, None, 4.9, None, 22.7, None, None, None, 45.0,2021-07-31 11:00:00, None,31
330.0, 39.0, 9.9, 0.0, 8.2, 5.9, 22.9, 24.7, 137.0, 0.0, 0.0, 41.0,2021-07-31 12:00:00, 0.0,31
149.0, 45.0, 4.9, 0.0, 10.2, 6.1, 22.7, 24.7, 244.0, 0.0, 0.0, 38.0,2021-07-31 13:00:00, 0.0,31
