wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 31.0, 6.2, 0.0, 4.5, 5.2, 22.5, 21.4, 68.0, 0.0, 0.0, 34.0,2021-07-30 00:00:00,31
73.0, 31.0, 5.2, 0.0, 4.2, 4.9, 22.1, 20.8, 86.0, 0.0, 0.0, 36.0,2021-07-30 01:00:00,31
68.0, 34.0, 5.2, 0.0, 4.9, 5.0, 21.4, 18.6, 75.0, 0.0, 0.0, 45.0,2021-07-30 02:00:00,31
78.0, 36.0, 4.9, 0.0, 5.2, 5.0, 20.8, 19.2, 73.0, 0.0, 0.0, 40.0,2021-07-30 03:00:00,31
72.0, 45.0, 5.0, 0.0, 6.4, 6.8, 18.6, 19.3, 68.0, 0.0, 0.0, 41.0,2021-07-30 04:00:00,31
61.0, None, None, 0.0, None, 6.2, None, 18.4, None, None, None, 43.0,2021-07-30 05:00:00,31
61.0, 41.0, 6.8, 0.0, 5.7, 3.4, 19.3, 19.8, 72.0, 0.0, 0.0, 44.0,2021-07-30 06:00:00,31
130.0, 43.0, 6.2, 0.0, 5.6, 2.1, 18.4, 23.4, 61.0, 0.0, 0.0, 32.0,2021-07-30 07:00:00,31
235.0, 44.0, 3.4, 0.0, 7.2, 6.1, 19.8, 24.9, 61.0, 0.0, 0.0, 30.0,2021-07-30 08:00:00,31
237.0, 32.0, 2.1, 0.0, 5.8, 8.6, 23.4, 27.0, 130.0, 0.0, 0.0, 27.0,2021-07-30 09:00:00,31
241.0, 30.0, 6.1, 0.0, 6.1, 10.2, 24.9, 28.9, 235.0, 0.0, 0.0, 24.0,2021-07-30 10:00:00,31
273.0, 27.0, 8.6, 0.0, 6.4, 6.2, 27.0, 31.1, 237.0, 0.0, 0.0, 22.0,2021-07-30 11:00:00,31
279.0, 24.0, 10.2, 0.0, 6.3, 8.9, 28.9, 33.5, 241.0, 0.0, 0.0, 19.0,2021-07-30 12:00:00,31
224.0, 22.0, 6.2, 0.0, 6.9, 14.2, 31.1, 34.1, 273.0, 0.0, 0.0, 18.0,2021-07-30 13:00:00,31
207.0, 19.0, 8.9, 0.0, 6.7, 14.2, 33.5, 34.1, 279.0, 0.0, 0.0, 17.0,2021-07-30 14:00:00,31
257.0, 18.0, 14.2, 0.0, 6.4, 8.9, 34.1, 34.8, 224.0, 0.0, 0.0, 16.0,2021-07-30 15:00:00,31
205.0, 17.0, 14.2, 0.0, 5.6, 12.5, 34.1, 33.4, 207.0, 0.0, 0.0, 17.0,2021-07-30 16:00:00,31
212.0, 16.0, 8.9, 0.0, 5.3, 7.7, 34.8, 33.3, 257.0, 0.0, 0.0, 17.0,2021-07-30 17:00:00,31
163.0, 17.0, 12.5, 0.0, 5.0, 1.6, 33.4, 32.0, 205.0, 0.0, 0.0, 19.0,2021-07-30 18:00:00,31
54.0, None, None, 0.0, None, 2.1, None, 28.3, None, None, None, 25.0,2021-07-30 19:00:00,31
75.0, 19.0, 1.6, 0.0, 5.5, 5.3, 32.0, 27.3, 163.0, 0.0, 0.0, 26.0,2021-07-30 20:00:00,31
74.0, 25.0, 2.1, 0.0, 6.4, 2.6, 28.3, 25.3, 54.0, 0.0, 0.0, 29.0,2021-07-30 21:00:00,31
67.0, 26.0, 5.3, 0.0, 6.1, 3.7, 27.3, 24.4, 75.0, 0.0, 0.0, 31.0,2021-07-30 22:00:00,31
75.0, 29.0, 2.6, 0.0, 6.0, 4.5, 25.3, 25.3, 74.0, 0.0, 0.0, 29.0,2021-07-30 23:00:00,31
None, 31.0, 3.7, None, 6.2, None, 24.4, None, 67.0, 0.0, 0.0, None,2021-07-31 00:00:00,31
73.0, 29.0, 4.5, 0.0, 6.0, 3.1, 25.3, 23.5, 75.0, 0.0, 0.0, 32.0,2021-07-31 01:00:00,31
74.0, None, None, 0.0, None, 3.1, None, 23.0, None, None, None, 33.0,2021-07-31 02:00:00,31
84.0, 32.0, 3.1, 0.0, 5.9, 2.3, 23.5, 23.2, 73.0, 0.0, None, 34.0,2021-07-31 03:00:00,31
67.0, 33.0, 3.1, 0.0, 5.9, 2.9, 23.0, 22.2, 74.0, 0.0, None, 36.0,2021-07-31 04:00:00,31
39.0, 34.0, 2.3, 0.0, 6.5, 2.5, 23.2, 22.1, 84.0, 0.0, None, 37.0,2021-07-31 05:00:00,31
91.0, 36.0, 2.9, 0.0, 6.4, 1.6, 22.2, 23.5, 67.0, 0.0, None, 33.0,2021-07-31 06:00:00,31
89.0, 37.0, 2.5, 0.0, 6.7, 1.6, 22.1, 25.2, 39.0, 0.0, None, 30.0,2021-07-31 07:00:00,31
258.0, 33.0, 1.6, 0.0, 6.3, 2.2, 23.5, 26.1, 91.0, 0.0, None, 32.0,2021-07-31 08:00:00,31
232.0, 30.0, 1.6, 0.0, 6.4, 2.8, 25.2, 28.1, 89.0, 0.0, None, 28.0,2021-07-31 09:00:00,31
236.0, 32.0, 2.2, 0.0, 8.1, 8.7, 26.1, 29.6, 258.0, 0.0, None, 27.0,2021-07-31 10:00:00,31
265.0, 28.0, 2.8, 0.0, 7.9, 5.0, 28.1, 32.0, 232.0, 0.0, None, 24.0,2021-07-31 11:00:00,31
256.0, 27.0, 8.7, 0.0, 8.6, 7.1, 29.6, 33.1, 236.0, 0.0, None, 20.0,2021-07-31 12:00:00,31
249.0, 24.0, 5.0, 0.0, 8.9, 6.9, 32.0, 34.0, 265.0, 0.0, None, 20.0,2021-07-31 13:00:00,31
250.0, 20.0, 7.1, 0.0, 7.1, 6.0, 33.1, 33.8, 256.0, 0.0, None, 21.0,2021-07-31 14:00:00,31
299.0, 20.0, 6.9, 0.0, 7.9, 2.5, 34.0, 32.5, 249.0, 0.0, None, 19.0,2021-07-31 15:00:00,31
278.0, 21.0, 6.0, 0.0, 8.4, 5.7, 33.8, 31.1, 250.0, 0.0, None, 22.0,2021-07-31 16:00:00,31
289.0, 19.0, 2.5, 0.0, 5.9, 8.5, 32.5, 30.4, 299.0, 0.0, None, 24.0,2021-07-31 17:00:00,31
288.0, 22.0, 5.7, 0.0, 6.9, 11.0, 31.1, 29.3, 278.0, 0.0, None, 26.0,2021-07-31 18:00:00,31
312.0, 24.0, 8.5, 0.0, 7.6, 7.9, 30.4, 28.6, 289.0, 0.0, None, 27.0,2021-07-31 19:00:00,31
323.0, 26.0, 11.0, 0.0, 7.8, 7.8, 29.3, 28.4, 288.0, 0.0, None, 27.0,2021-07-31 20:00:00,31
52.0, 27.0, 7.9, 0.0, 7.8, 5.3, 28.6, 27.1, 312.0, 0.0, None, 29.0,2021-07-31 21:00:00,31
316.0, 27.0, 7.8, 0.0, 7.6, 3.1, 28.4, 26.7, 323.0, 0.0, None, 30.0,2021-07-31 22:00:00,31
299.0, 29.0, 5.3, 0.0, 7.5, 4.8, 27.1, 26.1, 52.0, 0.0, None, 31.0,2021-07-31 23:00:00,31
329.0, 30.0, 3.1, 0.0, 7.7, 2.9, 26.7, 25.9, 316.0, 0.0, None, 31.0,2021-08-01 00:00:00,31
294.0, 31.0, 4.8, 0.0, 7.7, 2.4, 26.1, 25.8, 299.0, 0.0, None, 32.0,2021-08-01 01:00:00,31
35.0, 31.0, 2.9, 0.0, 7.5, 2.3, 25.9, 24.7, 329.0, 0.0, 0.0, 35.0,2021-08-01 02:00:00,31
18.0, 32.0, 2.4, 0.0, 7.9, 2.2, 25.8, 24.5, 294.0, 0.0, 0.0, 35.0,2021-08-01 03:00:00,31
63.0, 35.0, 2.3, 0.0, 8.2, 4.3, 24.7, 23.7, 35.0, 0.0, 0.0, 37.0,2021-08-01 04:00:00,31
259.0, 35.0, 2.2, 0.0, 8.0, 7.3, 24.5, 24.6, 18.0, 0.0, 0.0, 37.0,2021-08-01 05:00:00,31
