wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,19.0,252.0,63.0,2021-07-30 00:00:00,0.0,31
2.8,18.8,252.0,63.0,2021-07-30 01:00:00,0.0,31
1.8,16.6,230.0,72.0,2021-07-30 02:00:00,0.0,31
1.9,15.7,213.0,76.0,2021-07-30 03:00:00,0.0,31
5.1,18.3,275.0,66.0,2021-07-30 05:00:00,0.0,31
7.3,22.3,297.0,55.0,2021-07-30 06:00:00,0.0,31
10.3,22.9,321.0,55.0,2021-07-30 07:00:00,0.0,31
12.5,23.7,314.0,53.0,2021-07-30 08:00:00,0.0,31
7.6,24.9,355.0,55.0,2021-07-30 09:00:00,0.0,31
9.2,26.3,354.0,49.0,2021-07-30 10:00:00,0.0,31
9.3,26.6,359.0,49.0,2021-07-30 11:00:00,0.0,31
8.7,27.4,17.0,42.0,2021-07-30 12:00:00,0.0,31
9.9,29.7,316.0,30.0,2021-07-30 13:00:00,0.0,31
10.2,30.4,349.0,26.0,2021-07-30 14:00:00,0.0,31
9.7,32.6,306.0,22.0,2021-07-30 15:00:00,0.0,31
12.8,32.4,303.0,23.0,2021-07-30 16:00:00,0.0,31
9.8,31.6,305.0,24.0,2021-07-30 17:00:00,0.0,31
5.9,30.9,297.0,26.0,2021-07-30 18:00:00,0.0,31
3.7,26.3,271.0,35.0,2021-07-30 19:00:00,0.0,31
1.3,23.7,280.0,43.0,2021-07-30 20:00:00,0.0,31
2.4,22.4,242.0,49.0,2021-07-30 21:00:00,0.0,31
1.1,20.6,251.0,58.0,2021-07-30 22:00:00,0.0,31
7.6,21.8,283.0,53.0,2021-07-30 23:00:00,0.0,31
2.1,19.8,246.0,61.0,2021-07-31 00:00:00,0.0,31
1.7,18.0,252.0,67.0,2021-07-31 01:00:00,0.0,31
3.3,18.3,263.0,65.0,2021-07-31 02:00:00,0.0,31
3.4,18.6,269.0,64.0,2021-07-31 03:00:00,0.0,31
2.8,17.9,246.0,67.0,2021-07-31 04:00:00,0.0,31
1.5,17.8,232.0,71.0,2021-07-31 05:00:00,0.0,31
5.6,21.9,259.0,52.0,2021-07-31 06:00:00,0.0,31
7.8,22.6,300.0,50.0,2021-07-31 07:00:00,0.0,31
2.4,23.3,292.0,48.0,2021-07-31 08:00:00,0.0,31
7.0,23.3,350.0,49.0,2021-07-31 09:00:00,0.0,31
1.6,23.3,355.0,50.0,2021-07-31 10:00:00,0.0,31
6.9,26.0,27.0,50.0,2021-07-31 13:00:00,0.0,31
3.0,24.7,0.0,50.0,2021-07-31 14:00:00,0.0,31
5.0,27.1,21.0,39.0,2021-07-31 15:00:00,0.0,31
7.3,27.4,38.0,36.0,2021-07-31 16:00:00,0.0,31
1.4,26.6,354.0,37.0,2021-07-31 17:00:00,0.0,31
1.7,26.3,232.0,42.0,2021-07-31 18:00:00,0.0,31
2.0,23.5,224.0,54.0,2021-07-31 19:00:00,0.0,31
4.1,22.2,341.0,59.0,2021-07-31 20:00:00,0.0,31
3.1,21.3,317.0,63.0,2021-07-31 21:00:00,0.0,31
4.3,20.8,276.0,68.0,2021-07-31 22:00:00,0.0,31
6.3,21.4,277.0,63.0,2021-07-31 23:00:00,0.0,31
4.7,20.3,280.0,67.0,2021-08-01 00:00:00,0.0,31
3.0,19.9,300.0,68.0,2021-08-01 01:00:00,0.0,31
6.2,20.0,294.0,70.0,2021-08-01 02:00:00,0.0,31
2.9,19.2,295.0,75.0,2021-08-01 03:00:00,0.0,31
3.0,17.8,121.0,80.0,2021-08-01 04:00:00,0.0,31
5.8,19.5,294.0,72.0,2021-08-01 05:00:00,0.0,31
6.1,19.7,333.0,72.0,2021-08-01 06:00:00,0.0,31
5.4,20.0,333.0,71.0,2021-08-01 07:00:00,0.0,31
7.6,20.7,17.0,68.0,2021-08-01 08:00:00,0.0,31
8.7,21.1,22.0,65.0,2021-08-01 09:00:00,0.0,31
8.4,21.2,5.0,64.0,2021-08-01 10:00:00,0.0,31
6.7,24.0,56.0,55.0,2021-08-01 11:00:00,0.0,31
8.3,24.7,60.0,55.0,2021-08-01 12:00:00,0.0,31
8.6,24.7,66.0,54.0,2021-08-01 13:00:00,0.0,31
9.5,24.9,93.0,56.0,2021-08-01 14:00:00,0.0,31
9.0,24.8,83.0,60.0,2021-08-01 15:00:00,0.0,31
11.7,23.8,101.0,67.0,2021-08-01 16:00:00,0.0,31
6.9,23.5,84.0,73.0,2021-08-01 17:00:00,0.0,31
4.2,23.2,68.0,74.0,2021-08-01 18:00:00,0.0,31
1.7,22.0,19.0,79.0,2021-08-01 19:00:00,0.0,31
1.5,21.0,94.0,85.0,2021-08-01 20:00:00,0.0,31
0.0,20.5,22.0,86.0,2021-08-01 21:00:00,0.0,31
5.2,20.4,278.0,85.0,2021-08-01 22:00:00,0.0,31
8.1,20.4,287.0,87.0,2021-08-01 23:00:00,0.0,31
7.1,20.0,269.0,90.0,2021-08-02 00:00:00,0.0,31
6.6,19.2,314.0,82.0,2021-08-02 01:00:00,0.0,31
6.4,18.5,312.0,81.0,2021-08-02 02:00:00,0.0,31
2.6,17.2,274.0,86.0,2021-08-02 03:00:00,0.0,31
1.2,16.2,257.0,89.0,2021-08-02 04:00:00,0.0,31
1.9,17.0,273.0,88.0,2021-08-02 05:00:00,0.0,31
8.6,18.5,306.0,75.0,2021-08-02 06:00:00,0.0,31
7.7,19.0,325.0,72.0,2021-08-02 07:00:00,0.0,31
9.8,20.6,3.0,67.0,2021-08-02 08:00:00,0.0,31
10.5,20.4,347.0,67.0,2021-08-02 09:00:00,0.0,31
9.9,21.8,332.0,63.0,2021-08-02 10:00:00,0.0,31
9.5,22.3,8.0,61.0,2021-08-02 11:00:00,0.0,31
6.7,24.2,20.0,54.0,2021-08-02 12:00:00,0.0,31
8.1,24.8,53.0,54.0,2021-08-02 13:00:00,0.0,31
5.4,24.7,30.0,56.0,2021-08-02 14:00:00,0.0,31
4.3,25.7,48.0,55.0,2021-08-02 15:00:00,0.0,31
5.1,24.6,2.0,59.0,2021-08-02 16:00:00,0.0,31
6.0,23.8,8.0,61.0,2021-08-02 17:00:00,0.0,31
4.7,23.8,4.0,61.0,2021-08-02 18:00:00,0.0,31
2.4,21.6,253.0,67.0,2021-08-02 19:00:00,0.0,31
3.0,20.2,283.0,72.0,2021-08-02 20:00:00,0.0,31
4.9,20.3,284.0,76.0,2021-08-02 21:00:00,0.0,31
1.9,19.9,294.0,75.0,2021-08-02 22:00:00,0.0,31
2.9,18.0,289.0,84.0,2021-08-02 23:00:00,0.0,31
4.5,17.9,288.0,82.0,2021-08-03 00:00:00,0.0,31
1.4,16.1,256.0,89.0,2021-08-03 01:00:00,0.0,31
3.1,15.1,253.0,90.0,2021-08-03 02:00:00,0.0,31
1.9,14.6,259.0,88.0,2021-08-03 03:00:00,0.0,31
2.3,14.1,265.0,88.0,2021-08-03 04:00:00,0.0,31
0.7,15.2,238.0,84.0,2021-08-03 05:00:00,0.0,31
9.4,18.2,312.0,72.0,2021-08-03 06:00:00,0.0,31
12.2,19.0,330.0,67.0,2021-08-03 07:00:00,0.0,31
9.8,20.1,332.0,63.0,2021-08-03 08:00:00,0.0,31
9.2,20.9,347.0,60.0,2021-08-03 09:00:00,0.0,31
9.8,22.1,7.0,53.0,2021-08-03 10:00:00,0.0,31
12.0,23.8,321.0,44.0,2021-08-03 11:00:00,0.0,31
14.9,25.1,316.0,40.0,2021-08-03 12:00:00,0.0,31
11.3,26.4,328.0,32.0,2021-08-03 13:00:00,0.0,31
12.8,27.2,337.0,30.0,2021-08-03 14:00:00,0.0,31
10.5,28.4,338.0,26.0,2021-08-03 15:00:00,0.0,31
7.3,29.0,296.0,25.0,2021-08-03 16:00:00,0.0,31
10.7,29.2,306.0,25.0,2021-08-03 17:00:00,0.0,31
7.9,28.3,295.0,25.0,2021-08-03 18:00:00,0.0,31
