wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 94.0, 0.0, 0.0, 10.3, 0.0, 11.2, 10.3, 249.0, 0.0, 0.0, 96.0,2021-07-30 00:00:00, None,31
195.0, 95.0, 0.0, 0.0, 9.9, 0.0, 10.7, 10.1, 204.0, 0.0, 0.0, 96.0,2021-07-30 01:00:00, None,31
231.0, 96.0, 0.0, 0.0, 9.7, 0.0, 10.3, 9.7, 202.0, 0.0, 0.0, 96.0,2021-07-30 02:00:00, None,31
None, 96.0, 0.0, None, 9.5, None, 10.1, None, 195.0, 0.0, 0.0, None,2021-07-30 03:00:00, None,31
None, 96.0, 0.0, None, 9.1, None, 9.7, None, 231.0, 0.0, 0.0, None,2021-07-30 04:00:00, None,31
181.0, None, None, 0.0, None, 5.0, None, 12.1, None, None, None, 94.0,2021-07-30 05:00:00, None,31
160.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 57.0,2021-07-30 06:00:00, None,31
134.0, 94.0, 5.0, 0.0, 11.2, 7.4, 12.1, 21.4, 181.0, 0.0, None, 49.0,2021-07-30 07:00:00, None,31
110.0, 57.0, 4.2, 0.0, 11.0, 6.2, 19.8, 22.7, 160.0, 0.0, None, 46.0,2021-07-30 08:00:00, None,31
105.0, 49.0, 7.4, 0.0, 10.3, 7.0, 21.4, 24.2, 134.0, 0.0, None, 41.0,2021-07-30 09:00:00, None,31
129.0, 46.0, 6.2, 0.0, 10.5, 9.2, 22.7, 25.4, 110.0, 0.0, None, 40.0,2021-07-30 10:00:00, None,31
138.0, 41.0, 7.0, 0.0, 10.1, 9.2, 24.2, 26.2, 105.0, 0.0, None, 37.0,2021-07-30 11:00:00, None,31
115.0, 40.0, 9.2, 0.0, 10.8, 9.1, 25.4, 27.5, 129.0, 0.0, None, 36.0,2021-07-30 12:00:00, None,31
135.0, 37.0, 9.2, 0.0, 10.4, 7.9, 26.2, 28.4, 138.0, 0.0, None, 31.0,2021-07-30 13:00:00, None,31
121.0, 36.0, 9.1, 0.0, 11.1, 9.8, 27.5, 28.7, 115.0, 0.0, None, 27.0,2021-07-30 14:00:00, None,31
120.0, 31.0, 7.9, 0.0, 9.7, 8.5, 28.4, 28.4, 135.0, 0.0, None, 29.0,2021-07-30 15:00:00, None,31
111.0, 27.0, 9.8, 0.0, 7.9, 7.1, 28.7, 27.9, 121.0, 0.0, None, 32.0,2021-07-30 16:00:00, None,31
127.0, 29.0, 8.5, 0.0, 8.7, 6.6, 28.4, 27.1, 120.0, 0.0, None, 37.0,2021-07-30 17:00:00, None,31
148.0, 32.0, 7.1, 0.0, 9.7, 2.1, 27.9, 23.5, 111.0, 0.0, None, 61.0,2021-07-30 18:00:00, None,31
198.0, 37.0, 6.6, 0.0, 11.2, 0.0, 27.1, 18.6, 127.0, 0.0, None, 79.0,2021-07-30 19:00:00, None,31
212.0, 61.0, 2.1, 0.0, 15.5, 0.0, 23.5, 15.6, 148.0, 0.0, None, 84.0,2021-07-30 20:00:00, None,31
None, 79.0, 0.0, None, 14.9, None, 18.6, None, 198.0, 0.0, None, None,2021-07-30 21:00:00, None,31
213.0, 84.0, 0.0, 0.0, 12.9, 0.0, 15.6, 13.2, 212.0, 0.0, None, 90.0,2021-07-30 22:00:00, None,31
233.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 92.0,2021-07-30 23:00:00, None,31
209.0, 90.0, 0.0, 0.0, 11.6, 2.4, 13.2, 11.9, 213.0, 0.0, None, 91.0,2021-07-31 00:00:00, None,31
239.0, 92.0, 0.0, 0.0, 10.9, 0.0, 12.2, 11.2, 233.0, 0.0, None, 94.0,2021-07-31 01:00:00, None,31
193.0, 91.0, 2.4, 0.0, 10.5, 0.0, 11.9, 11.0, 209.0, 0.0, None, 95.0,2021-07-31 02:00:00, None,31
189.0, 94.0, 0.0, 0.0, 10.3, 0.0, 11.2, 10.5, 239.0, 0.0, None, 96.0,2021-07-31 03:00:00, None,31
222.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 10.5, 193.0, 0.0, None, 95.0,2021-07-31 04:00:00, None,31
178.0, 96.0, 0.0, 0.0, 9.9, 0.0, 10.5, 12.4, 189.0, 0.0, None, 91.0,2021-07-31 05:00:00, None,31
171.0, 95.0, 0.0, 0.0, 9.7, 6.2, 10.5, 19.0, 222.0, 0.0, None, 59.0,2021-07-31 06:00:00, None,31
149.0, 91.0, 0.0, 0.0, 11.0, 7.4, 12.4, 21.7, 178.0, 0.0, None, 49.0,2021-07-31 07:00:00, None,31
154.0, 59.0, 6.2, 0.0, 10.8, 4.7, 19.0, 23.0, 171.0, 0.0, None, 45.0,2021-07-31 08:00:00, None,31
132.0, 49.0, 7.4, 0.0, 10.5, 7.4, 21.7, 23.8, 149.0, 0.0, None, 43.0,2021-07-31 09:00:00, None,31
135.0, 45.0, 4.7, 0.0, 10.4, 3.9, 23.0, 26.0, 154.0, 0.0, None, 42.0,2021-07-31 10:00:00, None,31
117.0, 43.0, 7.4, 0.0, 10.5, 6.9, 23.8, 27.5, 132.0, 0.0, None, 40.0,2021-07-31 11:00:00, None,31
133.0, 42.0, 3.9, 0.0, 12.1, 6.0, 26.0, 28.9, 135.0, 0.0, None, 33.0,2021-07-31 12:00:00, None,31
117.0, 40.0, 6.9, 0.0, 12.7, 6.9, 27.5, 30.8, 117.0, 0.0, None, 30.0,2021-07-31 13:00:00, None,31
110.0, 33.0, 6.0, 0.0, 11.0, 8.2, 28.9, 31.0, 133.0, 0.0, None, 28.0,2021-07-31 14:00:00, None,31
97.0, 30.0, 6.9, 0.0, 11.2, 6.0, 30.8, 30.9, 117.0, 0.0, None, 29.0,2021-07-31 15:00:00, None,31
58.0, 28.0, 8.2, 0.0, 10.4, 4.4, 31.0, 31.4, 110.0, 0.0, None, 26.0,2021-07-31 16:00:00, None,31
128.0, 29.0, 6.0, 0.0, 10.8, 5.2, 30.9, 30.3, 97.0, 0.0, None, 33.0,2021-07-31 17:00:00, None,31
175.0, 26.0, 4.4, 0.0, 9.6, 3.1, 31.4, 25.8, 58.0, 0.0, None, 57.0,2021-07-31 18:00:00, None,31
169.0, 33.0, 5.2, 0.0, 12.2, 1.6, 30.3, 19.5, 128.0, 0.0, None, 71.0,2021-07-31 19:00:00, None,31
206.0, 57.0, 3.1, 0.0, 16.6, 2.5, 25.8, 16.9, 175.0, 0.0, None, 83.0,2021-07-31 20:00:00, None,31
