wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 72.0, 2.2, 0.0, 11.2, 5.0, 16.2, 14.7, 33.0, 0.0, 0.0, 76.0,2021-07-30 00:00:00, 2.0,31
25.0, 74.0, 4.6, 0.0, 10.7, 5.8, 15.3, 14.8, 4.0, 0.0, 0.0, 74.0,2021-07-30 01:00:00, 0.0,31
2.0, 76.0, 5.0, 0.0, 10.5, 6.5, 14.7, 14.4, 3.0, 0.0, 0.0, 75.0,2021-07-30 02:00:00, 4.0,31
None, 75.0, 6.5, None, 10.0, None, 14.4, None, 2.0, 0.0, 0.0, None,2021-07-30 04:00:00, 2.0,31
33.0, None, None, 0.0, None, 6.2, None, 15.1, None, None, None, 70.0,2021-07-30 05:00:00, None,31
53.0, None, None, 0.0, None, 7.6, None, 18.4, None, None, None, 56.0,2021-07-30 06:00:00, None,31
80.0, 70.0, 6.2, 0.0, 9.7, 11.4, 15.1, 21.6, 33.0, 0.0, None, 45.0,2021-07-30 07:00:00, 4.0,31
95.0, 56.0, 7.6, 0.0, 9.5, 6.4, 18.4, 24.6, 53.0, 0.0, None, 37.0,2021-07-30 08:00:00, 2.0,31
215.0, None, None, 0.0, None, 6.0, None, 28.2, None, None, None, 30.0,2021-07-30 09:00:00, None,31
240.0, 37.0, 6.4, 0.0, 9.0, 8.8, 24.6, 29.9, 95.0, 0.0, None, 28.0,2021-07-30 10:00:00, 4.0,31
252.0, 30.0, 6.0, 0.0, 9.0, 12.0, 28.2, 32.2, 215.0, 0.0, None, 26.0,2021-07-30 11:00:00, 5.0,31
265.0, 28.0, 8.8, 0.0, 9.4, 12.7, 29.9, 33.5, 240.0, 0.0, None, 27.0,2021-07-30 12:00:00, 4.0,31
256.0, 26.0, 12.0, 0.0, 10.3, 12.7, 32.2, 34.7, 252.0, 0.0, None, 21.0,2021-07-30 13:00:00, 8.0,31
242.0, 27.0, 12.7, 0.0, 11.9, 11.7, 33.5, 35.3, 265.0, 0.0, None, 21.0,2021-07-30 14:00:00, 20.0,31
249.0, 21.0, 12.7, 0.0, 9.2, 11.1, 34.7, 35.1, 256.0, 0.0, None, 22.0,2021-07-30 15:00:00, 10.0,31
257.0, 21.0, 11.7, 0.0, 9.7, 10.3, 35.3, 34.5, 242.0, 0.0, None, 24.0,2021-07-30 16:00:00, 3.0,31
294.0, None, None, 0.0, None, 5.6, None, 33.8, None, None, None, 28.0,2021-07-30 17:00:00, None,31
310.0, None, None, 0.0, None, 6.6, None, 26.2, None, None, None, 51.0,2021-07-30 18:00:00, None,31
289.0, 28.0, 5.6, 0.0, 12.8, 1.0, 33.8, 23.6, 294.0, 0.0, None, 55.0,2021-07-30 19:00:00, 0.0,31
352.0, 51.0, 6.6, 0.0, 15.3, 5.2, 26.2, 21.8, 310.0, 0.0, None, 62.0,2021-07-30 20:00:00, 9.0,31
11.0, 55.0, 1.0, 0.0, 14.0, 4.5, 23.6, 20.2, 289.0, 0.0, None, 64.0,2021-07-30 21:00:00, 22.0,31
12.0, None, None, 0.0, None, 6.0, None, 20.0, None, None, None, 63.0,2021-07-30 22:00:00, None,31
8.0, None, None, 0.0, None, 6.3, None, 19.1, None, None, None, 64.0,2021-07-30 23:00:00, None,31
None, 63.0, 6.0, None, 12.7, None, 20.0, None, 12.0, 0.0, None, None,2021-07-31 00:00:00, 1.0,31
2.0, 64.0, 6.3, 0.0, 12.1, 6.5, 19.1, 18.8, 8.0, 0.0, None, 64.0,2021-07-31 01:00:00, 0.0,31
16.0, None, None, 0.0, None, 4.8, None, 18.8, None, None, None, 64.0,2021-07-31 02:00:00, None,31
351.0, 64.0, 6.5, 0.0, 11.9, 4.7, 18.8, 19.1, 2.0, 0.0, None, 67.0,2021-07-31 03:00:00, 0.0,31
0.0, None, None, 0.0, None, 5.2, None, 19.4, None, None, None, 64.0,2021-07-31 04:00:00, None,31
354.0, None, None, 0.0, None, 4.8, None, 21.5, None, None, None, 57.0,2021-07-31 05:00:00, None,31
243.0, 64.0, 5.2, 0.0, 12.4, 3.9, 19.4, 21.8, 0.0, 0.0, None, 56.0,2021-07-31 06:00:00, 0.0,31
355.0, 57.0, 4.8, 0.0, 12.6, 3.3, 21.5, 22.3, 354.0, 0.0, None, 59.0,2021-07-31 07:00:00, 1.0,31
171.0, 56.0, 3.9, 0.0, 12.6, 2.4, 21.8, 24.0, 243.0, 0.0, None, 49.0,2021-07-31 08:00:00, 0.0,31
248.0, 59.0, 3.3, 0.0, 13.9, 5.5, 22.3, 25.9, 355.0, 0.0, None, 45.0,2021-07-31 09:00:00, 4.0,31
243.0, None, None, 0.0, None, 3.7, None, 27.3, None, None, None, 40.0,2021-07-31 10:00:00, None,31
202.0, None, None, 0.0, None, 5.5, None, 27.6, None, None, None, 42.0,2021-07-31 11:00:00, None,31
251.0, 40.0, 3.7, 0.0, 12.5, 4.9, 27.3, 26.3, 243.0, 0.0, None, 47.0,2021-07-31 12:00:00, 2.0,31
61.0, 42.0, 5.5, 0.0, 13.5, 3.1, 27.6, 26.1, 202.0, 0.0, None, 48.0,2021-07-31 13:00:00, 5.0,31
79.0, 47.0, 4.9, 0.0, 14.1, 6.6, 26.3, 27.3, 251.0, 0.0, None, 42.0,2021-07-31 14:00:00, 9.0,31
74.0, None, None, 0.0, None, 9.8, None, 28.0, None, None, None, 41.0,2021-07-31 15:00:00, None,31
47.0, None, None, 0.0, None, 2.6, None, 27.1, None, None, None, 52.0,2021-07-31 16:00:00, None,31
48.0, 41.0, 9.8, 0.0, 13.5, 3.6, 28.0, 25.0, 74.0, 0.0, None, 62.0,2021-07-31 17:00:00, 1.0,31
31.0, 52.0, 2.6, 0.0, 16.4, 5.1, 27.1, 23.9, 47.0, 0.0, None, 65.0,2021-07-31 18:00:00, 0.0,31
4.0, 62.0, 3.6, 0.0, 17.2, 7.9, 25.0, 22.4, 48.0, 0.0, None, 68.0,2021-07-31 19:00:00, 0.0,31
14.0, 65.0, 5.1, 0.0, 16.9, 5.1, 23.9, 22.3, 31.0, 0.0, None, 64.0,2021-07-31 20:00:00, 1.0,31
32.0, 68.0, 7.9, 0.0, 16.2, 6.4, 22.4, 22.2, 4.0, 0.0, None, 63.0,2021-07-31 21:00:00, 0.0,31
14.0, 64.0, 5.1, 0.0, 15.2, 6.5, 22.3, 21.7, 14.0, 0.0, None, 64.0,2021-07-31 22:00:00, 0.0,31
23.0, 63.0, 6.4, 0.0, 14.8, 6.4, 22.2, 21.0, 32.0, 0.0, None, 64.0,2021-07-31 23:00:00, 0.0,31
2.0, 64.0, 6.5, 0.0, 14.6, 5.8, 21.7, 20.1, 14.0, 0.0, None, 68.0,2021-08-01 00:00:00, 0.0,31
4.0, 64.0, 6.4, 0.0, 13.9, 3.0, 21.0, 21.1, 23.0, 0.0, None, 61.0,2021-08-01 01:00:00, 0.0,31
337.0, 68.0, 5.8, 0.0, 14.0, 3.6, 20.1, 19.8, 2.0, 0.0, 0.0, 70.0,2021-08-01 02:00:00, 0.0,31
179.0, 61.0, 3.0, 0.0, 13.3, 0.0, 21.1, 18.7, 4.0, 0.0, 0.0, 76.0,2021-08-01 03:00:00, 0.0,31
25.0, 70.0, 3.6, 0.0, 14.2, 5.3, 19.8, 18.2, 337.0, 0.0, 0.0, 83.0,2021-08-01 04:00:00, 0.0,31
38.0, 76.0, 0.0, 2.6, 14.4, 4.0, 18.7, 18.0, 179.0, 0.0, 0.0, 95.0,2021-08-01 05:00:00, 0.0,31
46.0, 83.0, 5.3, 2.2, 15.3, 7.2, 18.2, 18.8, 25.0, 0.0, 0.0, 94.0,2021-08-01 06:00:00, 0.0,31
25.0, 95.0, 4.0, 0.6, 17.2, 3.5, 18.0, 18.7, 38.0, 2.6, 2.6, 96.0,2021-08-01 07:00:00, 0.0,31
