wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 50.0, 5.2, 0.0, 7.6, 3.7, 18.2, 16.9, 247.0, 0.0, None, 54.0,2021-07-30 00:00:00,31
252.0, 54.0, 4.3, 0.0, 8.0, 4.4, 17.4, 16.4, 241.0, 0.0, None, 59.0,2021-07-30 01:00:00,31
None, 54.0, 3.7, None, 7.5, None, 16.9, None, 246.0, 0.0, None, None,2021-07-30 02:00:00,31
244.0, 59.0, 4.4, 0.0, 8.4, 3.7, 16.4, 15.4, 252.0, 0.0, None, 64.0,2021-07-30 03:00:00,31
245.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 67.0,2021-07-30 04:00:00,31
244.0, 64.0, 3.7, 0.0, 8.6, 0.0, 15.4, 16.2, 244.0, 0.0, None, 71.0,2021-07-30 05:00:00,31
69.0, 67.0, 3.6, 0.0, 9.1, 1.7, 15.2, 19.0, 245.0, 0.0, None, 64.0,2021-07-30 06:00:00,31
39.0, 71.0, 0.0, 0.0, 10.9, 3.2, 16.2, 21.3, 244.0, 0.0, None, 53.0,2021-07-30 07:00:00,31
47.0, 64.0, 1.7, 0.0, 12.0, 3.2, 19.0, 23.9, 69.0, 0.0, None, 46.0,2021-07-30 08:00:00,31
74.0, 53.0, 3.2, 0.0, 11.3, 3.1, 21.3, 26.5, 39.0, 0.0, None, 36.0,2021-07-30 09:00:00,31
28.0, 46.0, 3.2, 0.0, 11.6, 3.5, 23.9, 29.3, 47.0, 0.0, None, 31.0,2021-07-30 10:00:00,31
49.0, 36.0, 3.1, 0.0, 10.2, 4.2, 26.5, 31.7, 74.0, 0.0, None, 26.0,2021-07-30 11:00:00,31
226.0, 31.0, 3.5, 0.0, 10.4, 1.7, 29.3, 32.8, 28.0, 0.0, None, 33.0,2021-07-30 12:00:00,31
230.0, 26.0, 4.2, 0.0, 9.9, 1.9, 31.7, 31.2, 49.0, 0.0, None, 38.0,2021-07-30 13:00:00,31
178.0, 33.0, 1.7, 0.0, 14.4, 4.8, 32.8, 31.4, 226.0, 0.0, None, 40.0,2021-07-30 14:00:00,31
225.0, 38.0, 1.9, 0.0, 15.2, 5.4, 31.2, 28.8, 230.0, 0.0, None, 39.0,2021-07-30 15:00:00,31
267.0, 40.0, 4.8, 0.0, 16.2, 4.6, 31.4, 26.6, 178.0, 0.0, None, 43.0,2021-07-30 16:00:00,31
246.0, 39.0, 5.4, 0.0, 13.5, 5.6, 28.8, 25.1, 225.0, 0.0, None, 42.0,2021-07-30 17:00:00,31
256.0, 43.0, 4.6, 0.0, 13.0, 4.9, 26.6, 23.5, 267.0, 0.0, None, 41.0,2021-07-30 18:00:00,31
233.0, 42.0, 5.6, 0.0, 11.3, 4.8, 25.1, 22.1, 246.0, 0.0, None, 44.0,2021-07-30 19:00:00,31
237.0, 41.0, 4.9, 0.0, 9.5, 4.8, 23.5, 21.2, 256.0, 0.0, None, 44.0,2021-07-30 20:00:00,31
235.0, 44.0, 4.8, 0.0, 9.3, 4.7, 22.1, 20.2, 233.0, 0.0, None, 46.0,2021-07-30 21:00:00,31
241.0, 44.0, 4.8, 0.0, 8.5, 4.2, 21.2, 19.3, 237.0, 0.0, None, 44.0,2021-07-30 22:00:00,31
251.0, 46.0, 4.7, 0.0, 8.2, 5.2, 20.2, 18.7, 235.0, 0.0, None, 45.0,2021-07-30 23:00:00,31
251.0, 44.0, 4.2, 0.0, 6.8, 5.0, 19.3, 17.9, 241.0, 0.0, None, 47.0,2021-07-31 00:00:00,31
238.0, 45.0, 5.2, 0.0, 6.5, 3.7, 18.7, 17.4, 251.0, 0.0, None, 49.0,2021-07-31 01:00:00,31
242.0, 47.0, 5.0, 0.0, 6.4, 4.4, 17.9, 16.9, 251.0, 0.0, None, 50.0,2021-07-31 02:00:00,31
241.0, 49.0, 3.7, 0.0, 6.6, 3.3, 17.4, 16.3, 238.0, 0.0, None, 51.0,2021-07-31 03:00:00,31
238.0, 50.0, 4.4, 0.0, 6.4, 3.9, 16.9, 16.0, 242.0, 0.0, 0.0, 54.0,2021-07-31 04:00:00,31
251.0, 51.0, 3.3, 0.0, 6.2, 1.7, 16.3, 16.9, 241.0, 0.0, 0.0, 63.0,2021-07-31 05:00:00,31
109.0, 54.0, 3.9, 0.0, 6.7, 1.6, 16.0, 19.9, 238.0, 0.0, 0.0, 59.0,2021-07-31 06:00:00,31
35.0, 63.0, 1.7, 0.0, 9.8, 2.6, 16.9, 22.0, 251.0, 0.0, 0.0, 52.0,2021-07-31 07:00:00,31
69.0, 59.0, 1.6, 0.0, 11.7, 3.3, 19.9, 24.6, 109.0, 0.0, 0.0, 48.0,2021-07-31 08:00:00,31
83.0, 52.0, 2.6, 0.0, 11.7, 3.4, 22.0, 27.3, 35.0, 0.0, 0.0, 42.0,2021-07-31 09:00:00,31
62.0, 48.0, 3.3, 0.0, 12.9, 3.2, 24.6, 30.6, 69.0, 0.0, 0.0, 27.0,2021-07-31 10:00:00,31
132.0, 42.0, 3.4, 0.0, 13.3, 2.9, 27.3, 33.2, 83.0, 0.0, 0.0, 24.0,2021-07-31 11:00:00,31
None, 27.0, 3.2, None, 9.5, None, 30.6, None, 62.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
130.0, 24.0, 2.9, 0.0, 9.9, 2.5, 33.2, 34.0, 132.0, 0.0, 0.0, 36.0,2021-07-31 13:00:00,31
213.0, None, None, 0.0, None, 1.7, None, 32.2, None, None, None, 33.0,2021-07-31 14:00:00,31
245.0, 36.0, 2.5, 0.0, 16.8, 4.0, 34.0, 29.8, 130.0, 0.0, None, 41.0,2021-07-31 15:00:00,31
244.0, 33.0, 1.7, 0.0, 13.9, 5.3, 32.2, 27.5, 213.0, 0.0, None, 44.0,2021-07-31 16:00:00,31
243.0, 41.0, 4.0, 0.0, 15.1, 5.5, 29.8, 26.6, 245.0, 0.0, None, 47.0,2021-07-31 17:00:00,31
241.0, 44.0, 5.3, 0.0, 14.2, 5.7, 27.5, 24.7, 244.0, 0.0, None, 45.0,2021-07-31 18:00:00,31
235.0, 47.0, 5.5, 0.0, 14.4, 5.4, 26.6, 23.1, 243.0, 0.0, None, 45.0,2021-07-31 19:00:00,31
230.0, 45.0, 5.7, 0.0, 12.0, 4.2, 24.7, 22.2, 241.0, 0.0, None, 45.0,2021-07-31 20:00:00,31
240.0, 45.0, 5.4, 0.0, 10.5, 4.7, 23.1, 21.4, 235.0, 0.0, None, 46.0,2021-07-31 21:00:00,31
243.0, 45.0, 4.2, 0.0, 9.7, 4.8, 22.2, 20.8, 230.0, 0.0, None, 46.0,2021-07-31 22:00:00,31
238.0, 46.0, 4.7, 0.0, 9.3, 3.8, 21.4, 20.2, 240.0, 0.0, None, 46.0,2021-07-31 23:00:00,31
254.0, 46.0, 4.8, 0.0, 8.8, 4.4, 20.8, 19.6, 243.0, 0.0, None, 48.0,2021-08-01 00:00:00,31
None, 46.0, 3.8, None, 8.2, None, 20.2, None, 238.0, 0.0, None, None,2021-08-01 01:00:00,31
251.0, 48.0, 4.4, 0.0, 8.3, 3.4, 19.6, 19.6, 254.0, 0.0, None, 48.0,2021-08-01 02:00:00,31
235.0, None, None, 0.0, None, 2.9, None, 19.4, None, None, None, 52.0,2021-08-01 03:00:00,31
236.0, 48.0, 3.4, 0.0, 8.3, 2.5, 19.6, 19.2, 251.0, 0.0, None, 54.0,2021-08-01 04:00:00,31
222.0, 52.0, 2.9, 0.0, 9.3, 1.9, 19.4, 19.2, 235.0, 0.0, None, 60.0,2021-08-01 05:00:00,31
120.0, 54.0, 2.5, 0.0, 9.7, 0.0, 19.2, 20.3, 236.0, 0.0, None, 63.0,2021-08-01 06:00:00,31
261.0, 60.0, 1.9, 0.0, 11.3, 3.3, 19.2, 21.4, 222.0, 0.0, None, 69.0,2021-08-01 07:00:00,31
131.0, 63.0, 0.0, 0.0, 13.0, 2.3, 20.3, 23.4, 120.0, 0.0, None, 58.0,2021-08-01 08:00:00,31
81.0, 69.0, 3.3, 0.0, 15.5, 3.0, 21.4, 26.3, 261.0, 0.0, None, 50.0,2021-08-01 09:00:00,31
38.0, 58.0, 2.3, 0.0, 14.7, 3.5, 23.4, 28.3, 131.0, 0.0, None, 43.0,2021-08-01 10:00:00,31
59.0, 50.0, 3.0, 0.0, 15.1, 4.0, 26.3, 29.7, 81.0, 0.0, None, 38.0,2021-08-01 11:00:00,31
153.0, 43.0, 3.5, 0.0, 14.5, 5.4, 28.3, 30.4, 38.0, 0.0, None, 30.0,2021-08-01 12:00:00,31
271.0, 38.0, 4.0, 0.0, 13.9, 2.6, 29.7, 27.1, 59.0, 0.0, None, 46.0,2021-08-01 13:00:00,31
236.0, 30.0, 5.4, 0.0, 10.9, 4.7, 30.4, 23.9, 153.0, 0.0, None, 60.0,2021-08-01 14:00:00,31
249.0, 46.0, 2.6, 0.0, 14.5, 3.8, 27.1, 21.5, 271.0, 0.0, None, 77.0,2021-08-01 15:00:00,31
238.0, 60.0, 4.7, 0.0, 15.7, 3.8, 23.9, 22.0, 236.0, 0.0, None, 73.0,2021-08-01 16:00:00,31
323.0, 77.0, 3.8, 0.0, 17.3, 4.0, 21.5, 22.1, 249.0, 0.0, None, 72.0,2021-08-01 17:00:00,31
249.0, 73.0, 3.8, 0.0, 16.9, 3.9, 22.0, 21.2, 238.0, 0.0, None, 72.0,2021-08-01 18:00:00,31
247.0, 72.0, 4.0, 0.0, 16.8, 4.1, 22.1, 20.7, 323.0, 0.0, None, 73.0,2021-08-01 19:00:00,31
250.0, 72.0, 3.9, 0.0, 16.0, 5.3, 21.2, 19.6, 249.0, 0.0, None, 86.0,2021-08-01 20:00:00,31
230.0, 73.0, 4.1, 0.0, 15.7, 2.4, 20.7, 19.1, 247.0, 0.0, None, 92.0,2021-08-01 21:00:00,31
315.0, 86.0, 5.3, 4.8, 17.2, 2.4, 19.6, 18.3, 250.0, 0.0, None, 98.0,2021-08-01 22:00:00,31
358.0, 92.0, 2.4, 1.0, 17.8, 1.7, 19.1, 18.0, 230.0, 0.0, None, 98.0,2021-08-01 23:00:00,31
266.0, 98.0, 2.4, 0.0, 18.0, 0.0, 18.3, 17.8, 315.0, 4.8, None, 99.0,2021-08-02 00:00:00,31
272.0, 98.0, 1.7, 1.6, 17.7, 0.0, 18.0, 17.9, 358.0, 1.0, None, 99.0,2021-08-02 01:00:00,31
241.0, 99.0, 0.0, 2.0, 17.6, 0.0, 17.8, 17.8, 266.0, 0.0, None, 99.0,2021-08-02 02:00:00,31
308.0, 99.0, 0.0, 0.0, 17.7, 1.7, 17.9, 17.7, 272.0, 1.6, 7.4, 99.0,2021-08-02 03:00:00,31
48.0, 99.0, 0.0, 0.0, 17.6, 0.0, 17.8, 17.6, 241.0, 2.0, 9.4, 99.0,2021-08-02 04:00:00,31
83.0, 99.0, 1.7, 0.0, 17.5, 1.7, 17.7, 17.7, 308.0, 0.0, 9.4, 99.0,2021-08-02 05:00:00,31
356.0, 99.0, 0.0, 7.2, 17.4, 2.8, 17.6, 17.5, 48.0, 0.0, 9.4, 99.0,2021-08-02 06:00:00,31
1.0, 99.0, 1.7, 1.4, 17.5, 1.7, 17.7, 17.3, 83.0, 0.0, 9.4, 99.0,2021-08-02 07:00:00,31
86.0, 99.0, 2.8, 0.0, 17.3, 1.7, 17.5, 17.6, 356.0, 7.2, 16.6, 99.0,2021-08-02 08:00:00,31
354.0, 99.0, 1.7, 0.0, 17.1, 2.8, 17.3, 17.8, 1.0, 1.4, 18.0, 97.0,2021-08-02 09:00:00,31
128.0, 99.0, 1.7, 0.0, 17.4, 2.2, 17.6, 18.4, 86.0, 0.0, 18.0, 94.0,2021-08-02 10:00:00,31
162.0, 97.0, 2.8, 0.0, 17.3, 1.9, 17.8, 19.0, 354.0, 0.0, 18.0, 93.0,2021-08-02 11:00:00,31
1.0, 94.0, 2.2, 0.0, 17.4, 3.4, 18.4, 19.9, 128.0, 0.0, 18.0, 92.0,2021-08-02 12:00:00,31
15.0, 93.0, 1.9, 0.0, 17.8, 3.4, 19.0, 21.0, 162.0, 0.0, 18.0, 87.0,2021-08-02 13:00:00,31
317.0, 92.0, 3.4, 0.0, 18.6, 2.3, 19.9, 21.7, 1.0, 0.0, 18.0, 80.0,2021-08-02 14:00:00,31
80.0, 87.0, 3.4, 0.0, 18.8, 1.9, 21.0, 20.8, 15.0, 0.0, 18.0, 89.0,2021-08-02 15:00:00,31
86.0, 80.0, 2.3, 0.0, 18.1, 1.7, 21.7, 21.0, 317.0, 0.0, 18.0, 91.0,2021-08-02 16:00:00,31
243.0, 89.0, 1.9, 0.0, 18.9, 2.6, 20.8, 19.4, 80.0, 0.0, 18.0, 97.0,2021-08-02 17:00:00,31
256.0, 91.0, 1.7, 0.0, 19.5, 3.9, 21.0, 18.0, 86.0, 0.0, 18.0, 98.0,2021-08-02 18:00:00,31
245.0, 97.0, 2.6, 0.0, 18.9, 4.5, 19.4, 17.2, 243.0, 0.0, 18.0, 99.0,2021-08-02 19:00:00,31
246.0, None, None, 0.0, None, 4.5, None, 16.4, None, None, None, 99.0,2021-08-02 20:00:00,31
246.0, 99.0, 4.5, 0.0, 17.0, 4.5, 17.2, 15.9, 245.0, 0.0, 18.0, 99.0,2021-08-02 21:00:00,31
237.0, 99.0, 4.5, 0.0, 16.2, 3.4, 16.4, 15.4, 246.0, 0.0, 18.0, 99.0,2021-08-02 22:00:00,31
247.0, 99.0, 4.5, 0.0, 15.7, 3.0, 15.9, 15.0, 246.0, 0.0, 18.0, 99.0,2021-08-02 23:00:00,31
243.0, 99.0, 3.4, 0.0, 15.2, 1.9, 15.4, 14.6, 237.0, 0.0, 13.2, 99.0,2021-08-03 00:00:00,31
231.0, 99.0, 3.0, 0.0, 14.8, 2.1, 15.0, 14.2, 247.0, 0.0, 12.2, 99.0,2021-08-03 01:00:00,31
254.0, 99.0, 1.9, 0.0, 14.4, 3.2, 14.6, 14.1, 243.0, 0.0, 12.2, 99.0,2021-08-03 02:00:00,31
245.0, 99.0, 2.1, 0.0, 14.0, 2.6, 14.2, 13.9, 231.0, 0.0, 10.6, 99.0,2021-08-03 03:00:00,31
242.0, 99.0, 3.2, 0.0, 13.9, 2.9, 14.1, 13.9, 254.0, 0.0, 8.6, 100.0,2021-08-03 04:00:00,31
349.0, 99.0, 2.6, 0.0, 13.7, 2.0, 13.9, 14.1, 245.0, 0.0, 8.6, 99.0,2021-08-03 05:00:00,31
181.0, 100.0, 2.9, 0.2, 13.9, 2.3, 13.9, 15.5, 242.0, 0.0, 8.6, 98.0,2021-08-03 06:00:00,31
