wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,21.5,84.0,36.0,2021-07-30 00:00:00,0.0,31
1.8,21.3,56.0,35.0,2021-07-30 01:00:00,0.0,31
3.6,21.1,57.0,37.0,2021-07-30 02:00:00,0.0,31
6.2,20.3,113.0,38.0,2021-07-30 03:00:00,0.0,31
5.5,20.0,128.0,40.0,2021-07-30 04:00:00,0.0,31
4.6,19.8,120.0,40.0,2021-07-30 05:00:00,0.0,31
0.5,21.8,40.0,37.0,2021-07-30 06:00:00,0.0,31
0.0,22.4,325.0,35.0,2021-07-30 07:00:00,0.0,31
4.2,23.0,90.0,35.0,2021-07-30 08:00:00,0.0,31
5.9,23.5,90.0,36.0,2021-07-30 09:00:00,0.0,31
7.5,24.4,97.0,34.0,2021-07-30 10:00:00,0.0,31
7.1,25.2,69.0,33.0,2021-07-30 11:00:00,0.0,31
9.1,25.6,85.0,32.0,2021-07-30 12:00:00,0.0,31
9.3,26.2,76.0,31.0,2021-07-30 13:00:00,0.0,31
10.5,25.6,76.0,31.0,2021-07-30 14:00:00,0.0,31
7.4,25.9,84.0,29.0,2021-07-30 15:00:00,0.0,31
6.7,26.4,66.0,27.0,2021-07-30 16:00:00,0.0,31
6.2,26.1,62.0,28.0,2021-07-30 17:00:00,0.0,31
6.0,25.4,67.0,30.0,2021-07-30 18:00:00,0.0,31
2.2,24.9,98.0,31.0,2021-07-30 19:00:00,0.0,31
1.3,24.2,76.0,32.0,2021-07-30 20:00:00,0.0,31
0.5,23.6,13.0,33.0,2021-07-30 21:00:00,0.0,31
0.5,24.1,115.0,32.0,2021-07-30 22:00:00,0.0,31
3.2,23.4,56.0,30.0,2021-07-30 23:00:00,0.0,31
4.8,22.6,71.0,30.0,2021-07-31 00:00:00,0.0,31
3.5,22.8,61.0,30.0,2021-07-31 01:00:00,0.0,31
0.3,23.0,42.0,28.0,2021-07-31 02:00:00,0.0,31
0.1,22.8,42.0,29.0,2021-07-31 03:00:00,0.0,31
4.3,21.9,143.0,33.0,2021-07-31 04:00:00,0.0,31
3.6,22.7,114.0,30.0,2021-07-31 05:00:00,0.0,31
4.4,21.8,102.0,35.0,2021-07-31 06:00:00,0.0,31
2.9,22.9,115.0,33.0,2021-07-31 07:00:00,0.0,31
3.6,25.3,101.0,28.0,2021-07-31 08:00:00,0.0,31
0.5,25.2,184.0,31.0,2021-07-31 09:00:00,0.0,31
3.4,24.1,90.0,39.0,2021-07-31 10:00:00,0.0,31
3.6,25.3,251.0,33.0,2021-07-31 11:00:00,0.0,31
4.3,24.7,91.0,36.0,2021-07-31 12:00:00,0.0,31
5.4,26.4,100.0,32.0,2021-07-31 13:00:00,0.0,31
7.0,26.2,77.0,32.0,2021-07-31 14:00:00,0.0,31
6.8,24.3,99.0,39.0,2021-07-31 15:00:00,0.0,31
5.5,25.2,111.0,37.0,2021-07-31 16:00:00,0.0,31
1.5,24.3,206.0,40.0,2021-07-31 17:00:00,0.0,31
1.4,24.6,265.0,40.0,2021-07-31 18:00:00,0.0,31
0.3,24.9,237.0,37.0,2021-07-31 19:00:00,0.0,31
4.7,23.6,235.0,41.0,2021-07-31 20:00:00,0.0,31
1.4,24.2,190.0,38.0,2021-07-31 21:00:00,0.0,31
3.2,23.1,126.0,41.0,2021-07-31 22:00:00,0.0,31
4.2,22.0,100.0,44.0,2021-07-31 23:00:00,0.0,31
7.3,21.7,92.0,45.0,2021-08-01 00:00:00,0.0,31
6.5,21.5,93.0,47.0,2021-08-01 01:00:00,0.0,31
6.7,21.9,75.0,44.0,2021-08-01 02:00:00,0.0,31
4.8,21.7,83.0,44.0,2021-08-01 03:00:00,0.0,31
3.9,21.9,112.0,44.0,2021-08-01 04:00:00,0.0,31
5.4,21.1,121.0,46.0,2021-08-01 05:00:00,0.0,31
3.5,21.6,98.0,45.0,2021-08-01 06:00:00,0.0,31
4.3,22.3,106.0,43.0,2021-08-01 07:00:00,0.0,31
3.8,23.0,80.0,45.0,2021-08-01 08:00:00,0.0,31
2.5,24.1,34.0,43.0,2021-08-01 09:00:00,0.0,31
8.2,23.5,101.0,46.0,2021-08-01 10:00:00,0.0,31
7.2,23.4,105.0,45.0,2021-08-01 11:00:00,0.0,31
6.0,24.3,99.0,46.0,2021-08-01 12:00:00,0.0,31
5.2,24.5,114.0,45.0,2021-08-01 13:00:00,0.0,31
8.1,24.7,108.0,44.0,2021-08-01 14:00:00,0.0,31
5.5,24.8,116.0,45.0,2021-08-01 15:00:00,0.0,31
6.1,23.8,119.0,47.0,2021-08-01 16:00:00,0.0,31
8.2,22.8,103.0,50.0,2021-08-01 17:00:00,0.0,31
3.0,22.3,79.0,52.0,2021-08-01 18:00:00,0.0,31
1.2,21.5,114.0,55.0,2021-08-01 19:00:00,0.0,31
3.8,19.7,105.0,63.0,2021-08-01 20:00:00,0.0,31
3.8,18.9,89.0,65.0,2021-08-01 21:00:00,0.0,31
5.0,17.3,86.0,71.0,2021-08-01 22:00:00,0.0,31
4.4,17.6,113.0,68.0,2021-08-01 23:00:00,0.0,31
2.9,17.4,102.0,69.0,2021-08-02 00:00:00,0.0,31
0.2,17.4,257.0,70.0,2021-08-02 01:00:00,0.0,31
0.0,17.0,299.0,72.0,2021-08-02 02:00:00,0.0,31
1.2,16.8,88.0,73.0,2021-08-02 03:00:00,0.0,31
4.0,16.6,105.0,72.0,2021-08-02 04:00:00,0.0,31
0.0,16.3,289.0,74.0,2021-08-02 05:00:00,0.0,31
0.0,17.3,221.0,71.0,2021-08-02 06:00:00,0.0,31
0.2,18.1,326.0,68.0,2021-08-02 07:00:00,0.0,31
2.5,18.7,47.0,65.0,2021-08-02 08:00:00,0.0,31
4.3,19.3,107.0,62.0,2021-08-02 09:00:00,0.0,31
7.6,19.4,71.0,61.0,2021-08-02 10:00:00,0.0,31
5.9,20.5,122.0,56.0,2021-08-02 11:00:00,0.0,31
9.0,21.9,98.0,53.0,2021-08-02 12:00:00,0.0,31
9.8,22.5,103.0,53.0,2021-08-02 13:00:00,0.0,31
9.6,22.4,104.0,53.0,2021-08-02 14:00:00,0.0,31
7.7,22.5,111.0,53.0,2021-08-02 15:00:00,0.0,31
9.4,22.3,94.0,54.0,2021-08-02 16:00:00,0.0,31
7.8,22.2,104.0,54.0,2021-08-02 17:00:00,0.0,31
6.7,21.3,107.0,57.0,2021-08-02 18:00:00,0.0,31
2.6,20.5,126.0,61.0,2021-08-02 19:00:00,0.0,31
4.1,19.7,89.0,62.0,2021-08-02 20:00:00,0.0,31
1.9,19.9,142.0,52.0,2021-08-02 21:00:00,0.0,31
0.7,18.7,176.0,61.0,2021-08-02 22:00:00,0.0,31
4.4,18.6,214.0,56.0,2021-08-02 23:00:00,0.0,31
2.2,17.6,128.0,69.0,2021-08-03 00:00:00,0.0,31
0.4,18.0,328.0,67.0,2021-08-03 01:00:00,0.0,31
0.0,17.2,3.0,60.0,2021-08-03 02:00:00,0.0,31
3.7,17.0,123.0,77.0,2021-08-03 03:00:00,0.0,31
4.3,16.8,138.0,71.0,2021-08-03 04:00:00,0.0,31
4.7,16.7,144.0,74.0,2021-08-03 05:00:00,0.0,31
2.5,18.2,61.0,59.0,2021-08-03 06:00:00,0.0,31
1.7,19.4,79.0,56.0,2021-08-03 07:00:00,0.0,31
2.5,20.4,88.0,49.0,2021-08-03 08:00:00,0.0,31
7.8,19.8,94.0,47.0,2021-08-03 09:00:00,0.0,31
6.0,20.8,96.0,47.0,2021-08-03 10:00:00,0.0,31
6.1,22.1,65.0,42.0,2021-08-03 11:00:00,0.0,31
7.5,22.3,86.0,42.0,2021-08-03 12:00:00,0.0,31
9.5,22.2,78.0,45.0,2021-08-03 13:00:00,0.0,31
4.7,23.8,52.0,38.0,2021-08-03 14:00:00,0.0,31
6.5,24.5,57.0,33.0,2021-08-03 15:00:00,0.0,31
7.8,23.6,57.0,29.0,2021-08-03 16:00:00,0.0,31
8.6,23.7,63.0,22.0,2021-08-03 17:00:00,0.0,31
6.7,22.7,74.0,22.0,2021-08-03 18:00:00,0.0,31
4.7,21.5,66.0,27.0,2021-08-03 19:00:00,0.0,31
6.1,20.8,64.0,27.0,2021-08-03 20:00:00,0.0,31
4.4,20.8,59.0,28.0,2021-08-03 21:00:00,0.0,31
2.8,20.9,44.0,32.0,2021-08-03 22:00:00,0.0,31
4.9,20.4,83.0,43.0,2021-08-03 23:00:00,0.0,31
4.9,19.4,127.0,47.0,2021-08-04 00:00:00,0.0,31
6.0,19.2,144.0,52.0,2021-08-04 01:00:00,0.0,31
5.5,18.8,138.0,54.0,2021-08-04 02:00:00,0.0,31
8.1,17.9,140.0,59.0,2021-08-04 03:00:00,0.0,31
5.1,17.8,132.0,58.0,2021-08-04 04:00:00,0.0,31
4.8,17.5,148.0,62.0,2021-08-04 05:00:00,0.0,31
3.3,18.8,118.0,56.0,2021-08-04 06:00:00,0.0,31
3.2,19.3,88.0,56.0,2021-08-04 07:00:00,0.0,31
6.1,20.0,59.0,55.0,2021-08-04 08:00:00,0.0,31
5.8,20.7,96.0,55.0,2021-08-04 09:00:00,0.0,31
7.5,20.9,104.0,58.0,2021-08-04 10:00:00,0.0,31
6.9,22.7,113.0,53.0,2021-08-04 11:00:00,0.0,31
10.0,23.2,93.0,53.0,2021-08-04 12:00:00,0.0,31
8.4,23.9,107.0,49.0,2021-08-04 13:00:00,0.0,31
9.3,24.2,100.0,46.0,2021-08-04 14:00:00,0.0,31
8.0,24.3,97.0,44.0,2021-08-04 15:00:00,0.0,31
6.0,24.2,101.0,43.0,2021-08-04 16:00:00,0.0,31
7.2,23.9,107.0,45.0,2021-08-04 17:00:00,0.0,31
5.2,23.2,82.0,47.0,2021-08-04 18:00:00,0.0,31
4.1,22.2,72.0,48.0,2021-08-04 19:00:00,0.0,31
0.0,21.5,346.0,51.0,2021-08-04 20:00:00,0.0,31
5.7,21.2,227.0,52.0,2021-08-04 21:00:00,0.0,31
6.2,20.5,230.0,56.0,2021-08-04 22:00:00,0.0,31
4.3,20.3,177.0,54.0,2021-08-04 23:00:00,0.0,31
3.9,20.2,105.0,57.0,2021-08-05 00:00:00,0.0,31
5.6,19.2,153.0,65.0,2021-08-05 01:00:00,0.0,31
3.8,18.9,170.0,68.0,2021-08-05 02:00:00,0.0,31
4.4,18.4,151.0,69.0,2021-08-05 03:00:00,0.0,31
4.6,18.0,165.0,60.0,2021-08-05 04:00:00,0.0,31
6.4,17.7,168.0,57.0,2021-08-05 05:00:00,0.0,31
4.3,18.3,162.0,52.0,2021-08-05 06:00:00,0.0,31
3.3,18.6,177.0,49.0,2021-08-05 07:00:00,0.0,31
4.0,20.4,173.0,37.0,2021-08-05 08:00:00,0.0,31
4.9,19.2,209.0,48.0,2021-08-05 09:00:00,0.0,31
2.1,20.4,242.0,51.0,2021-08-05 10:00:00,0.0,31
3.3,22.9,312.0,56.0,2021-08-05 11:00:00,0.0,31
3.4,20.0,31.0,67.0,2021-08-05 12:00:00,0.0,31
5.3,19.1,74.0,69.0,2021-08-05 13:00:00,0.0,31
7.0,18.7,73.0,73.0,2021-08-05 14:00:00,0.0,31
6.8,19.6,62.0,67.0,2021-08-05 15:00:00,0.0,31
6.7,19.3,87.0,68.0,2021-08-05 16:00:00,0.0,31
6.9,18.3,94.0,74.0,2021-08-05 17:00:00,0.0,31
4.7,17.9,119.0,80.0,2021-08-05 18:00:00,0.0,31
3.5,16.5,129.0,89.0,2021-08-05 19:00:00,0.0,31
6.2,16.1,212.0,82.0,2021-08-05 20:00:00,0.0,31
9.0,15.0,220.0,86.0,2021-08-05 21:00:00,0.0,31
14.1,14.5,225.0,81.0,2021-08-05 22:00:00,0.0,31
11.0,13.8,216.0,80.0,2021-08-05 23:00:00,0.0,31
