wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,11.7,13.0,82.0,2021-07-30 00:00:00,0.0,31
5.3,11.1,1.0,82.0,2021-07-30 01:00:00,0.0,31
4.8,9.8,354.0,88.0,2021-07-30 02:00:00,0.0,31
4.2,9.1,19.0,88.0,2021-07-30 03:00:00,0.0,31
5.1,9.5,323.0,88.0,2021-07-30 04:00:00,0.0,31
4.4,12.3,349.0,78.0,2021-07-30 05:00:00,0.0,31
3.9,16.8,322.0,61.0,2021-07-30 06:00:00,0.0,31
4.5,20.9,55.0,49.0,2021-07-30 07:00:00,0.0,31
4.6,23.8,88.0,40.0,2021-07-30 08:00:00,0.0,31
5.5,26.6,99.0,32.0,2021-07-30 09:00:00,0.0,31
6.2,29.1,87.0,32.0,2021-07-30 10:00:00,0.0,31
9.8,32.4,165.0,23.0,2021-07-30 11:00:00,0.0,31
10.2,33.0,169.0,22.0,2021-07-30 12:00:00,0.0,31
10.7,32.4,146.0,22.0,2021-07-30 13:00:00,0.0,31
6.4,32.0,129.0,21.0,2021-07-30 14:00:00,0.0,31
5.1,31.9,209.0,24.0,2021-07-30 15:00:00,0.0,31
6.6,31.8,203.0,22.0,2021-07-30 16:00:00,0.0,31
10.5,29.0,85.0,32.0,2021-07-30 17:00:00,0.0,31
4.1,25.5,245.0,44.0,2021-07-30 18:00:00,0.0,31
3.9,20.1,4.0,61.0,2021-07-30 19:00:00,0.0,31
4.6,16.9,342.0,71.0,2021-07-30 20:00:00,0.0,31
3.9,15.5,32.0,74.0,2021-07-30 21:00:00,0.0,31
3.5,14.1,6.0,80.0,2021-07-30 22:00:00,0.0,31
3.2,13.1,13.0,84.0,2021-07-30 23:00:00,0.0,31
3.4,12.0,25.0,86.0,2021-07-31 00:00:00,0.0,31
4.8,11.1,33.0,88.0,2021-07-31 01:00:00,0.0,31
5.0,10.5,348.0,92.0,2021-07-31 02:00:00,0.0,31
3.3,10.2,19.0,92.0,2021-07-31 03:00:00,0.0,31
2.7,9.7,2.0,93.0,2021-07-31 04:00:00,0.0,31
4.5,12.5,17.0,86.0,2021-07-31 05:00:00,0.0,31
4.6,17.4,32.0,66.0,2021-07-31 06:00:00,0.0,31
5.4,21.4,50.0,54.0,2021-07-31 07:00:00,0.0,31
5.8,24.9,69.0,44.0,2021-07-31 08:00:00,0.0,31
5.3,28.2,12.0,37.0,2021-07-31 09:00:00,0.0,31
5.8,30.7,69.0,32.0,2021-07-31 10:00:00,0.0,31
8.1,33.7,211.0,24.0,2021-07-31 11:00:00,0.0,31
12.7,34.3,144.0,19.0,2021-07-31 12:00:00,0.0,31
7.0,34.9,166.0,14.0,2021-07-31 13:00:00,0.0,31
11.0,33.2,114.0,23.0,2021-07-31 14:00:00,0.0,31
9.8,32.5,139.0,23.0,2021-07-31 15:00:00,0.0,31
10.9,31.3,121.0,24.0,2021-07-31 16:00:00,0.0,31
10.3,30.2,119.0,26.0,2021-07-31 17:00:00,0.0,31
6.1,25.5,308.0,37.0,2021-07-31 18:00:00,0.0,31
5.7,19.4,355.0,56.0,2021-07-31 19:00:00,0.0,31
4.0,16.7,359.0,66.0,2021-07-31 20:00:00,0.0,31
5.7,15.4,329.0,70.0,2021-07-31 21:00:00,0.0,31
4.2,14.2,355.0,74.0,2021-07-31 22:00:00,0.0,31
5.6,13.3,356.0,77.0,2021-07-31 23:00:00,0.0,31
3.8,12.4,327.0,80.0,2021-08-01 00:00:00,0.0,31
4.5,10.8,8.0,84.0,2021-08-01 02:00:00,0.0,31
3.2,10.2,321.0,86.0,2021-08-01 03:00:00,0.0,31
3.2,9.5,5.0,89.0,2021-08-01 04:00:00,0.0,31
4.5,13.2,355.0,76.0,2021-08-01 05:00:00,0.0,31
4.5,17.9,46.0,60.0,2021-08-01 06:00:00,0.0,31
4.5,22.5,36.0,47.0,2021-08-01 07:00:00,0.0,31
4.1,25.2,55.0,39.0,2021-08-01 08:00:00,0.0,31
6.1,28.7,35.0,33.0,2021-08-01 09:00:00,0.0,31
6.0,32.1,82.0,26.0,2021-08-01 10:00:00,0.0,31
11.5,34.1,188.0,22.0,2021-08-01 11:00:00,0.0,31
10.8,35.3,187.0,20.0,2021-08-01 12:00:00,0.0,31
13.2,33.3,194.0,23.0,2021-08-01 13:00:00,0.0,31
7.2,32.7,130.0,23.0,2021-08-01 14:00:00,0.0,31
8.8,33.3,133.0,23.0,2021-08-01 15:00:00,0.0,31
6.7,31.2,194.0,30.0,2021-08-01 16:00:00,0.0,31
2.3,29.6,16.0,34.0,2021-08-01 17:00:00,0.0,31
3.6,25.5,318.0,50.0,2021-08-01 18:00:00,0.0,31
3.4,23.4,308.0,60.0,2021-08-01 19:00:00,0.0,31
32.9,24.6,168.0,52.0,2021-08-01 20:00:00,0.0,31
15.9,20.9,182.0,74.0,2021-08-01 21:00:00,0.0,31
10.1,19.9,206.0,81.0,2021-08-01 22:00:00,0.0,31
6.6,18.7,191.0,88.0,2021-08-01 23:00:00,0.0,31
5.5,18.7,152.0,89.0,2021-08-02 00:00:00,0.0,31
7.5,18.3,165.0,92.0,2021-08-02 01:00:00,0.0,31
6.9,17.9,162.0,96.0,2021-08-02 02:00:00,0.0,31
