wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,15.6,307.0,51.0,2021-07-30 00:00:00,0.0,31
5.4,14.9,323.0,54.0,2021-07-30 02:00:00,0.0,31
5.0,15.0,312.0,51.0,2021-07-30 03:00:00,0.0,31
4.9,14.6,315.0,54.0,2021-07-30 04:00:00,0.0,31
1.2,14.9,326.0,59.0,2021-07-30 05:00:00,0.0,31
1.2,17.7,289.0,58.0,2021-07-30 06:00:00,0.0,31
3.0,21.0,150.0,38.0,2021-07-30 07:00:00,0.0,31
2.7,22.3,111.0,37.0,2021-07-30 08:00:00,0.0,31
4.8,24.1,123.0,34.0,2021-07-30 09:00:00,0.0,31
6.4,25.4,134.0,36.0,2021-07-30 10:00:00,0.0,31
5.4,26.9,146.0,30.0,2021-07-30 11:00:00,0.0,31
6.1,28.4,146.0,26.0,2021-07-30 12:00:00,0.0,31
5.8,28.5,144.0,22.0,2021-07-30 13:00:00,0.0,31
4.7,28.0,161.0,22.0,2021-07-30 14:00:00,0.0,31
3.0,27.4,304.0,21.0,2021-07-30 15:00:00,0.0,31
1.5,26.7,107.0,23.0,2021-07-30 16:00:00,0.0,31
2.9,24.4,314.0,27.0,2021-07-30 17:00:00,0.0,31
4.9,21.0,319.0,35.0,2021-07-30 18:00:00,0.0,31
6.0,18.9,324.0,38.0,2021-07-30 19:00:00,0.0,31
5.3,18.6,313.0,38.0,2021-07-30 21:00:00,0.0,31
5.4,18.2,316.0,38.0,2021-07-30 22:00:00,0.0,31
5.8,17.9,313.0,39.0,2021-07-30 23:00:00,0.0,31
6.1,17.6,291.0,40.0,2021-07-31 00:00:00,0.0,31
5.6,17.5,312.0,40.0,2021-07-31 01:00:00,0.0,31
5.4,16.8,321.0,41.0,2021-07-31 02:00:00,0.0,31
5.7,16.5,311.0,44.0,2021-07-31 03:00:00,0.0,31
4.6,16.7,301.0,47.0,2021-07-31 04:00:00,0.0,31
4.5,17.1,297.0,48.0,2021-07-31 05:00:00,0.0,31
2.9,19.1,310.0,52.0,2021-07-31 06:00:00,0.0,31
3.7,25.0,136.0,29.0,2021-07-31 07:00:00,0.0,31
5.7,26.1,116.0,31.0,2021-07-31 08:00:00,0.0,31
5.4,27.7,157.0,28.0,2021-07-31 09:00:00,0.0,31
5.7,29.2,121.0,25.0,2021-07-31 10:00:00,0.0,31
4.8,30.5,90.0,25.0,2021-07-31 11:00:00,0.0,31
4.8,31.4,103.0,19.0,2021-07-31 12:00:00,0.0,31
4.7,31.6,149.0,16.0,2021-07-31 13:00:00,0.0,31
5.3,31.4,152.0,18.0,2021-07-31 14:00:00,0.0,31
4.7,29.9,245.0,16.0,2021-07-31 15:00:00,0.0,31
2.9,28.4,230.0,18.0,2021-07-31 16:00:00,0.0,31
4.1,25.7,277.0,22.0,2021-07-31 17:00:00,0.0,31
4.7,24.5,277.0,24.0,2021-07-31 18:00:00,0.0,31
5.5,22.4,296.0,27.0,2021-07-31 19:00:00,0.0,31
5.9,20.2,321.0,32.0,2021-07-31 20:00:00,0.0,31
