wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 66.0, 4.0, 0.0, 8.6, 3.3, 14.9, 11.5, 253.0, 0.0, 0.0, 74.0,2021-07-30 00:00:00, 0.0,31
284.0, 79.0, 2.3, 0.0, 8.5, 4.2, 12.0, 10.0, 311.0, 0.0, 0.0, 84.0,2021-07-30 01:00:00, 0.0,31
269.0, 74.0, 3.3, 0.0, 7.0, 3.1, 11.5, 9.1, 96.0, 0.0, 0.0, 85.0,2021-07-30 02:00:00, 0.0,31
109.0, 84.0, 4.2, 0.0, 7.4, 4.4, 10.0, 10.2, 284.0, 0.0, 0.0, 82.0,2021-07-30 03:00:00, 0.0,31
115.0, 85.0, 3.1, 0.0, 6.7, 3.8, 9.1, 9.3, 269.0, 0.0, 0.0, 85.0,2021-07-30 04:00:00, 0.0,31
122.0, None, None, 0.0, None, 3.7, None, 12.0, None, None, None, 75.0,2021-07-30 05:00:00, None,31
113.0, 85.0, 3.8, 0.0, 6.9, 6.8, 9.3, 14.2, 115.0, 0.0, 0.0, 67.0,2021-07-30 06:00:00, 0.0,31
96.0, 75.0, 3.7, 0.0, 7.7, 6.9, 12.0, 17.4, 122.0, 0.0, 0.0, 58.0,2021-07-30 07:00:00, 0.0,31
122.0, 67.0, 6.8, 0.0, 8.2, 8.6, 14.2, 19.0, 113.0, 0.0, 0.0, 54.0,2021-07-30 08:00:00, 0.0,31
98.0, None, None, 0.0, None, 5.4, None, 21.6, None, None, None, 46.0,2021-07-30 09:00:00, None,31
240.0, None, None, 0.0, None, 8.4, None, 22.3, None, None, None, 47.0,2021-07-30 10:00:00, None,31
249.0, 46.0, 5.4, 0.0, 9.5, 10.4, 21.6, 23.2, 98.0, 0.0, 0.0, 43.0,2021-07-30 11:00:00, 0.0,31
258.0, 47.0, 8.4, 0.0, 10.5, 10.8, 22.3, 25.0, 240.0, 0.0, 0.0, 41.0,2021-07-30 12:00:00, 0.0,31
244.0, 43.0, 10.4, 0.0, 9.9, 13.0, 23.2, 26.3, 249.0, 0.0, 0.0, 40.0,2021-07-30 13:00:00, 0.0,31
239.0, 41.0, 10.8, 0.0, 10.8, 16.0, 25.0, 27.6, 258.0, 0.0, 0.0, 37.0,2021-07-30 14:00:00, 0.0,31
244.0, None, None, 0.0, None, 17.2, None, 28.2, None, None, None, 31.0,2021-07-30 15:00:00, None,31
244.0, 37.0, 16.0, 0.0, 11.6, 16.7, 27.6, 28.6, 239.0, 0.0, 0.0, 31.0,2021-07-30 16:00:00, 0.0,31
242.0, 31.0, 17.2, 0.0, 9.5, 14.6, 28.2, 28.5, 244.0, 0.0, 0.0, 31.0,2021-07-30 17:00:00, None,31
243.0, 31.0, 16.7, 0.0, 9.8, 15.9, 28.6, 27.9, 244.0, 0.0, 0.0, 34.0,2021-07-30 18:00:00, 0.0,31
301.0, None, None, 0.0, None, 6.9, None, 24.7, None, None, None, 42.0,2021-07-30 19:00:00, None,31
323.0, 34.0, 15.9, 0.0, 10.6, 6.7, 27.9, 20.9, 243.0, 0.0, 0.0, 57.0,2021-07-30 20:00:00, 3.0,31
264.0, None, None, 0.0, None, 3.5, None, 18.3, None, None, None, 61.0,2021-07-30 21:00:00, None,31
252.0, 57.0, 6.7, 0.0, 12.1, 4.6, 20.9, 16.5, 323.0, 0.0, 0.0, 65.0,2021-07-30 22:00:00, 0.0,31
284.0, None, None, 0.0, None, 2.8, None, 14.4, None, None, None, 75.0,2021-07-30 23:00:00, None,31
None, 65.0, 4.6, None, 9.9, None, 16.5, None, 252.0, 0.0, 0.0, None,2021-07-31 00:00:00, 0.0,31
292.0, 75.0, 2.8, 0.0, 10.0, 2.1, 14.4, 12.1, 284.0, 0.0, 0.0, 81.0,2021-07-31 01:00:00, 0.0,31
173.0, None, None, 0.0, None, 2.1, None, 11.4, None, None, None, 82.0,2021-07-31 02:00:00, None,31
218.0, 81.0, 2.1, 0.0, 8.9, 0.0, 12.1, 11.3, 292.0, 0.0, None, 84.0,2021-07-31 03:00:00, 0.0,31
124.0, 82.0, 2.1, 0.0, 8.4, 6.2, 11.4, 11.6, 173.0, 0.0, None, 82.0,2021-07-31 04:00:00, 0.0,31
119.0, 84.0, 0.0, 0.0, 8.7, 4.0, 11.3, 13.9, 218.0, 0.0, None, 74.0,2021-07-31 05:00:00, 0.0,31
115.0, 82.0, 6.2, 0.0, 8.6, 5.3, 11.6, 16.3, 124.0, 0.0, None, 65.0,2021-07-31 06:00:00, 0.0,31
110.0, 74.0, 4.0, 0.0, 9.3, 6.3, 13.9, 19.0, 119.0, 0.0, None, 56.0,2021-07-31 07:00:00, 0.0,31
61.0, None, None, 0.0, None, 3.8, None, 21.6, None, None, None, 47.0,2021-07-31 08:00:00, None,31
208.0, 56.0, 6.3, 0.0, 10.0, 4.3, 19.0, 23.8, 110.0, 0.0, None, 44.0,2021-07-31 09:00:00, 0.0,31
257.0, None, None, 0.0, None, 5.7, None, 24.7, None, None, None, 42.0,2021-07-31 10:00:00, None,31
250.0, 44.0, 4.3, 0.0, 10.8, 7.2, 23.8, 25.9, 208.0, 0.0, None, 41.0,2021-07-31 11:00:00, 0.0,31
250.0, None, None, 0.0, None, 13.9, None, 27.2, None, None, None, 41.0,2021-07-31 12:00:00, None,31
