wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 4.8, None, 13.2, None, None, None, 82.0,2021-07-30 00:00:00,31
247.0, None, None, 0.0, None, 3.2, None, 11.4, None, None, None, 88.0,2021-07-30 02:00:00,31
199.0, None, None, 0.0, None, 1.9, None, 9.9, None, None, None, 94.0,2021-07-30 03:00:00,31
232.0, 88.0, 3.2, 0.0, 9.5, 3.6, 11.4, 9.7, 247.0, 0.0, None, 97.0,2021-07-30 04:00:00,31
183.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 87.0,2021-07-30 05:00:00,31
75.0, None, None, 0.0, None, 1.7, None, 17.5, None, None, None, 68.0,2021-07-30 06:00:00,31
66.0, None, None, 0.0, None, 3.3, None, 19.2, None, None, None, 62.0,2021-07-30 07:00:00,31
61.0, None, None, 0.0, None, 8.1, None, 20.5, None, None, None, 56.0,2021-07-30 08:00:00,31
61.0, None, None, 0.0, None, 7.9, None, 22.4, None, None, None, 51.0,2021-07-30 09:00:00,31
68.0, None, None, 0.0, None, 8.5, None, 24.1, None, None, None, 45.0,2021-07-30 10:00:00,31
58.0, None, None, 0.0, None, 10.6, None, 25.9, None, None, None, 37.0,2021-07-30 11:00:00,31
36.0, 45.0, 8.5, 0.0, 11.4, 9.9, 24.1, 27.3, 68.0, 0.0, None, 37.0,2021-07-30 12:00:00,31
39.0, 37.0, 10.6, 0.0, 10.1, 7.9, 25.9, 25.5, 58.0, 0.0, None, 37.0,2021-07-30 13:00:00,31
52.0, 37.0, 9.9, 0.0, 11.3, 10.8, 27.3, 27.9, 36.0, 0.0, None, 35.0,2021-07-30 14:00:00,31
71.0, 37.0, 7.9, 0.0, 9.8, 9.7, 25.5, 27.2, 39.0, 0.0, None, 35.0,2021-07-30 15:00:00,31
85.0, 35.0, 10.8, 0.0, 11.0, 9.1, 27.9, 27.3, 52.0, 0.0, None, 31.0,2021-07-30 16:00:00,31
58.0, 35.0, 9.7, 0.0, 10.4, 7.4, 27.2, 27.1, 71.0, 0.0, None, 34.0,2021-07-30 17:00:00,31
