wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 42.0, 4.7, 0.0, 5.0, 4.1, 18.1, 17.2, 29.0, 0.0, None, 44.0,2021-07-30 00:00:00,31
64.0, 44.0, 4.3, 0.0, 4.9, 1.9, 17.3, 16.7, 87.0, 0.0, None, 45.0,2021-07-30 01:00:00,31
None, 44.0, 4.1, None, 4.9, None, 17.2, None, 36.0, 0.0, None, None,2021-07-30 02:00:00,31
77.0, 45.0, 1.9, 0.0, 4.7, 3.2, 16.7, 15.8, 64.0, 0.0, None, 49.0,2021-07-30 03:00:00,31
96.0, None, None, 0.0, None, 2.4, None, 15.9, None, None, None, 50.0,2021-07-30 04:00:00,31
58.0, 49.0, 3.2, 0.0, 5.1, 2.9, 15.8, 16.2, 77.0, 0.0, None, 53.0,2021-07-30 05:00:00,31
59.0, 50.0, 2.4, 0.0, 5.5, 2.7, 15.9, 18.1, 96.0, 0.0, None, 55.0,2021-07-30 06:00:00,31
265.0, 53.0, 2.9, 0.0, 6.6, 1.6, 16.2, 22.0, 58.0, 0.0, None, 47.0,2021-07-30 07:00:00,31
211.0, 55.0, 2.7, 0.0, 8.9, 3.7, 18.1, 22.9, 59.0, 0.0, None, 44.0,2021-07-30 08:00:00,31
214.0, 47.0, 1.6, 0.0, 10.2, 3.8, 22.0, 24.7, 265.0, 0.0, None, 38.0,2021-07-30 09:00:00,31
227.0, 44.0, 3.7, 0.0, 10.0, 5.3, 22.9, 26.5, 211.0, 0.0, None, 33.0,2021-07-30 10:00:00,31
209.0, 38.0, 3.8, 0.0, 9.4, 7.1, 24.7, 29.4, 214.0, 0.0, None, 26.0,2021-07-30 11:00:00,31
233.0, 33.0, 5.3, 0.0, 8.9, 8.0, 26.5, 30.7, 227.0, 0.0, None, 24.0,2021-07-30 12:00:00,31
213.0, 26.0, 7.1, 0.0, 7.9, 6.2, 29.4, 33.1, 209.0, 0.0, None, 19.0,2021-07-30 13:00:00,31
223.0, 24.0, 8.0, 0.0, 7.8, 9.2, 30.7, 33.7, 233.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
233.0, 19.0, 6.2, 0.0, 6.4, 9.1, 33.1, 33.3, 213.0, 0.0, None, 18.0,2021-07-30 15:00:00,31
313.0, 14.0, 9.2, 0.0, 2.5, 8.5, 33.7, 30.4, 223.0, 0.0, None, 17.0,2021-07-30 16:00:00,31
13.0, 18.0, 9.1, 0.0, 5.8, 6.1, 33.3, 27.9, 233.0, 0.0, None, 28.0,2021-07-30 17:00:00,31
60.0, 17.0, 8.5, 0.0, 2.6, 3.8, 30.4, 24.8, 313.0, 0.0, None, 26.0,2021-07-30 18:00:00,31
17.0, 28.0, 6.1, 0.0, 7.7, 11.8, 27.9, 22.1, 13.0, 0.0, None, 30.0,2021-07-30 19:00:00,31
19.0, 26.0, 3.8, 0.0, 4.0, 9.7, 24.8, 21.0, 60.0, 0.0, None, 35.0,2021-07-30 20:00:00,31
22.0, 30.0, 11.8, 0.0, 3.7, 6.5, 22.1, 20.2, 17.0, 0.0, None, 36.0,2021-07-30 21:00:00,31
70.0, 35.0, 9.7, 0.0, 5.0, 2.8, 21.0, 19.6, 19.0, 0.0, None, 32.0,2021-07-30 22:00:00,31
36.0, 36.0, 6.5, 0.0, 4.7, 2.8, 20.2, 19.3, 22.0, 0.0, None, 34.0,2021-07-30 23:00:00,31
47.0, 32.0, 2.8, 0.0, 2.5, 3.0, 19.6, 18.9, 70.0, 0.0, None, 34.0,2021-07-31 00:00:00,31
74.0, 34.0, 2.8, 0.0, 3.1, 3.3, 19.3, 18.3, 36.0, 0.0, None, 37.0,2021-07-31 01:00:00,31
70.0, 34.0, 3.0, 0.0, 2.7, 3.0, 18.9, 18.2, 47.0, 0.0, None, 36.0,2021-07-31 02:00:00,31
60.0, 37.0, 3.3, 0.0, 3.4, 4.5, 18.3, 17.8, 74.0, 0.0, None, 39.0,2021-07-31 03:00:00,31
94.0, 36.0, 3.0, 0.0, 2.9, 2.1, 18.2, 17.6, 70.0, 0.0, 0.0, 39.0,2021-07-31 04:00:00,31
62.0, 39.0, 4.5, 0.0, 3.7, 2.9, 17.8, 18.1, 60.0, 0.0, 0.0, 42.0,2021-07-31 05:00:00,31
39.0, 39.0, 2.1, 0.0, 3.5, 1.6, 17.6, 19.7, 94.0, 0.0, 0.0, 45.0,2021-07-31 06:00:00,31
3.0, 42.0, 2.9, 0.0, 5.0, 0.0, 18.1, 23.9, 62.0, 0.0, 0.0, 32.0,2021-07-31 07:00:00,31
206.0, 45.0, 1.6, 0.0, 7.4, 2.4, 19.7, 25.4, 39.0, 0.0, 0.0, 41.0,2021-07-31 08:00:00,31
199.0, 32.0, 0.0, 0.0, 6.2, 4.3, 23.9, 27.6, 3.0, 0.0, 0.0, 34.0,2021-07-31 09:00:00,31
188.0, 41.0, 2.4, 0.0, 11.2, 4.5, 25.4, 29.3, 206.0, 0.0, 0.0, 23.0,2021-07-31 10:00:00,31
205.0, 34.0, 4.3, 0.0, 10.3, 5.6, 27.6, 31.2, 199.0, 0.0, 0.0, 21.0,2021-07-31 11:00:00,31
None, 23.0, 4.5, None, 6.0, None, 29.3, None, 188.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
213.0, 21.0, 5.6, 0.0, 6.3, 5.9, 31.2, 34.1, 205.0, 0.0, 0.0, 18.0,2021-07-31 13:00:00,31
240.0, None, None, 0.0, None, 7.1, None, 34.4, None, None, None, 18.0,2021-07-31 14:00:00,31
244.0, 18.0, 5.9, 0.0, 6.4, 6.6, 34.1, 33.8, 213.0, 0.0, None, 18.0,2021-07-31 15:00:00,31
209.0, 18.0, 7.1, 0.0, 6.7, 3.7, 34.4, 33.0, 240.0, 0.0, None, 19.0,2021-07-31 16:00:00,31
12.0, 18.0, 6.6, 0.0, 6.2, 6.2, 33.8, 30.1, 244.0, 0.0, None, 27.0,2021-07-31 17:00:00,31
11.0, 19.0, 3.7, 0.0, 6.3, 8.3, 33.0, 26.7, 209.0, 0.0, None, 23.0,2021-07-31 18:00:00,31
