wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 45.0, 2.4, 0.0, 6.6, 4.6, 18.8, 17.1, 274.0, 0.0, 0.0, 46.0,2021-07-30 00:00:00,31
243.0, 46.0, 2.8, 0.0, 6.3, 1.9, 18.1, 16.1, 250.0, 0.0, 0.0, 50.0,2021-07-30 01:00:00,31
238.0, 46.0, 4.6, 0.0, 5.4, 2.8, 17.1, 14.5, 300.0, 0.0, 0.0, 58.0,2021-07-30 02:00:00,31
None, 50.0, 1.9, None, 5.7, None, 16.1, None, 243.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 58.0, 2.8, None, 6.3, None, 14.5, None, 238.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
36.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 53.0,2021-07-30 05:00:00,31
75.0, None, None, 0.0, None, 2.9, None, 21.3, None, None, None, 47.0,2021-07-30 06:00:00,31
359.0, 53.0, 3.1, 0.0, 7.6, 6.3, 17.3, 24.7, 36.0, 0.0, None, 38.0,2021-07-30 07:00:00,31
13.0, 47.0, 2.9, 0.0, 9.5, 7.2, 21.3, 27.6, 75.0, 0.0, None, 30.0,2021-07-30 08:00:00,31
3.0, 38.0, 6.3, 0.0, 9.4, 6.5, 24.7, 30.6, 359.0, 0.0, None, 25.0,2021-07-30 09:00:00,31
79.0, 30.0, 7.2, 0.0, 8.5, 6.0, 27.6, 32.9, 13.0, 0.0, None, 23.0,2021-07-30 10:00:00,31
34.0, 25.0, 6.5, 0.0, 8.3, 7.0, 30.6, 34.0, 3.0, 0.0, None, 21.0,2021-07-30 11:00:00,31
108.0, 23.0, 6.0, 0.0, 9.0, 5.9, 32.9, 36.8, 79.0, 0.0, None, 17.0,2021-07-30 12:00:00,31
134.0, 21.0, 7.0, 0.0, 8.6, 6.2, 34.0, 37.4, 34.0, 0.0, None, 16.0,2021-07-30 13:00:00,31
11.0, 17.0, 5.9, 0.0, 7.8, 5.5, 36.8, 37.9, 108.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
336.0, 16.0, 6.2, 0.0, 7.4, 6.3, 37.4, 37.1, 134.0, 0.0, None, 14.0,2021-07-30 15:00:00,31
340.0, 14.0, 5.5, 0.0, 5.8, 5.0, 37.9, 36.2, 11.0, 0.0, None, 16.0,2021-07-30 16:00:00,31
312.0, 14.0, 6.3, 0.0, 5.2, 3.3, 37.1, 33.5, 336.0, 0.0, None, 18.0,2021-07-30 17:00:00,31
261.0, 16.0, 5.0, 0.0, 6.4, 4.9, 36.2, 29.8, 340.0, 0.0, None, 23.0,2021-07-30 18:00:00,31
277.0, 18.0, 3.3, 0.0, 5.9, 5.7, 33.5, 28.3, 312.0, 0.0, None, 24.0,2021-07-30 19:00:00,31
314.0, 23.0, 4.9, 0.0, 6.5, 5.3, 29.8, 25.8, 261.0, 0.0, None, 27.0,2021-07-30 20:00:00,31
None, 24.0, 5.7, None, 5.8, None, 28.3, None, 277.0, 0.0, None, None,2021-07-30 21:00:00,31
176.0, 27.0, 5.3, 0.0, 5.4, 2.4, 25.8, 20.9, 314.0, 0.0, None, 40.0,2021-07-30 22:00:00,31
202.0, None, None, 0.0, None, 4.1, None, 19.3, None, None, None, 43.0,2021-07-30 23:00:00,31
247.0, 40.0, 2.4, 0.0, 6.8, 2.4, 20.9, 17.9, 176.0, 0.0, None, 48.0,2021-07-31 00:00:00,31
271.0, 43.0, 4.1, 0.0, 6.4, 3.2, 19.3, 16.8, 202.0, 0.0, None, 53.0,2021-07-31 01:00:00,31
238.0, 48.0, 2.4, 0.0, 6.7, 2.8, 17.9, 15.8, 247.0, 0.0, None, 58.0,2021-07-31 02:00:00,31
