wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,15.7,113.0,41.0,2021-07-30 00:00:00,0.0,31
5.7,13.5,94.0,49.0,2021-07-30 01:00:00,0.0,31
8.5,19.6,103.0,31.0,2021-07-30 05:00:00,0.0,31
5.8,23.6,143.0,24.0,2021-07-30 06:00:00,0.0,31
3.5,25.7,282.0,24.0,2021-07-30 07:00:00,0.0,31
8.3,26.5,250.0,24.0,2021-07-30 08:00:00,0.0,31
9.3,27.5,301.0,23.0,2021-07-30 09:00:00,0.0,31
8.1,28.5,314.0,20.0,2021-07-30 10:00:00,0.0,31
12.1,29.3,285.0,18.0,2021-07-30 11:00:00,0.0,31
12.1,29.4,277.0,17.0,2021-07-30 12:00:00,0.0,31
7.6,30.2,357.0,18.0,2021-07-30 13:00:00,0.0,31
12.2,28.6,29.0,22.0,2021-07-30 14:00:00,0.0,31
4.6,28.4,56.0,20.0,2021-07-30 15:00:00,0.0,31
5.5,25.5,45.0,23.0,2021-07-30 16:00:00,0.0,31
10.9,22.3,87.0,30.0,2021-07-30 18:00:00,0.0,31
4.5,19.8,90.0,38.0,2021-07-30 19:00:00,0.0,31
8.7,19.6,71.0,37.0,2021-07-30 20:00:00,0.0,31
11.0,20.0,40.0,30.0,2021-07-30 21:00:00,0.0,31
11.8,20.2,59.0,33.0,2021-07-30 22:00:00,0.0,31
14.5,21.2,81.0,28.0,2021-07-30 23:00:00,0.0,31
14.7,21.5,75.0,28.0,2021-07-31 01:00:00,0.0,31
14.8,21.5,80.0,29.0,2021-07-31 02:00:00,0.0,31
14.9,21.7,85.0,28.0,2021-07-31 03:00:00,0.0,31
3.6,20.5,96.0,31.0,2021-07-31 04:00:00,0.0,31
12.1,22.3,79.0,28.0,2021-07-31 05:00:00,0.0,31
0.0,25.2,103.0,27.0,2021-07-31 06:00:00,0.0,31
2.3,27.4,149.0,23.0,2021-07-31 07:00:00,0.0,31
4.0,26.4,319.0,28.0,2021-07-31 08:00:00,0.0,31
12.3,29.4,125.0,18.0,2021-07-31 09:00:00,0.0,31
17.4,29.9,108.0,18.0,2021-07-31 10:00:00,0.0,31
13.3,30.7,109.0,16.0,2021-07-31 11:00:00,0.0,31
14.1,31.3,191.0,16.0,2021-07-31 12:00:00,0.0,31
14.3,28.6,276.0,24.0,2021-07-31 13:00:00,0.0,31
14.7,25.9,294.0,27.0,2021-07-31 14:00:00,0.0,31
13.9,24.2,272.0,33.0,2021-07-31 15:00:00,0.0,31
9.2,22.8,300.0,36.0,2021-07-31 16:00:00,0.0,31
7.7,22.6,347.0,35.0,2021-07-31 17:00:00,0.0,31
5.5,21.7,265.0,38.0,2021-07-31 18:00:00,0.0,31
6.5,20.5,324.0,41.0,2021-07-31 19:00:00,0.0,31
1.2,19.2,16.0,45.0,2021-07-31 20:00:00,0.0,31
6.6,20.1,47.0,41.0,2021-07-31 21:00:00,0.0,31
1.4,17.3,318.0,50.0,2021-07-31 22:00:00,0.0,31
3.5,14.9,6.0,57.0,2021-07-31 23:00:00,0.0,31
1.2,15.6,78.0,55.0,2021-08-01 00:00:00,0.0,31
8.6,17.5,124.0,49.0,2021-08-01 01:00:00,0.0,31
1.1,17.4,60.0,51.0,2021-08-01 02:00:00,0.0,31
7.5,17.4,135.0,51.0,2021-08-01 03:00:00,0.0,31
7.2,16.9,22.0,55.0,2021-08-01 04:00:00,0.0,31
7.1,15.1,16.0,73.0,2021-08-01 05:00:00,0.2,31
3.1,15.3,137.0,74.0,2021-08-01 06:00:00,0.0,31
8.1,15.2,82.0,75.0,2021-08-01 07:00:00,0.0,31
3.8,16.2,246.0,78.0,2021-08-01 08:00:00,0.0,31
0.2,15.9,224.0,76.0,2021-08-01 09:00:00,0.0,31
3.9,15.4,152.0,78.0,2021-08-01 10:00:00,0.0,31
1.6,15.1,23.0,80.0,2021-08-01 11:00:00,0.0,31
0.2,14.6,235.0,87.0,2021-08-01 12:00:00,0.6,31
1.6,14.6,278.0,91.0,2021-08-01 13:00:00,0.0,31
4.9,13.9,319.0,93.0,2021-08-01 14:00:00,0.0,31
0.1,14.3,168.0,90.0,2021-08-01 15:00:00,0.0,31
1.5,14.1,311.0,97.0,2021-08-01 16:00:00,0.0,31
0.1,14.0,271.0,98.0,2021-08-01 17:00:00,0.0,31
0.5,13.6,311.0,100.0,2021-08-01 18:00:00,0.2,31
1.6,12.7,129.0,100.0,2021-08-01 19:00:00,0.0,31
0.6,12.5,216.0,100.0,2021-08-01 20:00:00,0.0,31
5.4,12.1,94.0,100.0,2021-08-01 21:00:00,0.0,31
5.7,11.9,109.0,100.0,2021-08-01 22:00:00,0.0,31
2.6,11.9,140.0,100.0,2021-08-01 23:00:00,0.0,31
5.7,12.1,102.0,100.0,2021-08-02 00:00:00,0.0,31
3.4,12.7,112.0,100.0,2021-08-02 01:00:00,0.0,31
3.7,12.3,118.0,97.0,2021-08-02 02:00:00,0.0,31
4.6,11.4,114.0,97.0,2021-08-02 03:00:00,0.0,31
4.7,11.4,129.0,95.0,2021-08-02 04:00:00,0.0,31
4.9,12.9,119.0,91.0,2021-08-02 05:00:00,0.0,31
3.7,15.7,155.0,83.0,2021-08-02 06:00:00,0.0,31
8.3,17.1,227.0,75.0,2021-08-02 07:00:00,0.0,31
4.9,18.1,248.0,71.0,2021-08-02 08:00:00,0.0,31
13.2,20.6,278.0,61.0,2021-08-02 09:00:00,0.0,31
12.8,21.9,268.0,52.0,2021-08-02 10:00:00,0.0,31
16.1,23.5,253.0,45.0,2021-08-02 11:00:00,0.0,31
17.2,25.1,268.0,42.0,2021-08-02 12:00:00,0.0,31
17.2,24.9,263.0,33.0,2021-08-02 13:00:00,0.0,31
17.6,26.3,296.0,25.0,2021-08-02 14:00:00,0.0,31
23.4,25.7,282.0,22.0,2021-08-02 15:00:00,0.0,31
23.8,25.0,291.0,21.0,2021-08-02 16:00:00,0.0,31
22.7,23.9,282.0,21.0,2021-08-02 17:00:00,0.0,31
19.1,21.3,299.0,23.0,2021-08-02 18:00:00,0.0,31
8.0,18.4,277.0,26.0,2021-08-02 19:00:00,0.0,31
2.8,16.0,245.0,29.0,2021-08-02 20:00:00,0.0,31
8.5,16.6,272.0,28.0,2021-08-02 21:00:00,0.0,31
2.3,13.6,108.0,38.0,2021-08-02 22:00:00,0.0,31
6.4,14.4,96.0,39.0,2021-08-02 23:00:00,0.0,31
2.0,11.4,305.0,49.0,2021-08-03 00:00:00,0.0,31
3.2,12.3,349.0,48.0,2021-08-03 01:00:00,0.0,31
5.6,12.7,275.0,50.0,2021-08-03 02:00:00,0.0,31
0.2,10.3,9.0,61.0,2021-08-03 03:00:00,0.0,31
3.5,10.6,96.0,54.0,2021-08-03 04:00:00,0.0,31
5.9,15.2,100.0,41.0,2021-08-03 05:00:00,0.0,31
0.5,22.2,140.0,25.0,2021-08-03 06:00:00,0.0,31
2.7,23.8,86.0,21.0,2021-08-03 07:00:00,0.0,31
4.7,24.9,325.0,19.0,2021-08-03 08:00:00,0.0,31
10.3,25.7,258.0,18.0,2021-08-03 09:00:00,0.0,31
9.4,26.6,297.0,19.0,2021-08-03 10:00:00,0.0,31
8.8,27.0,236.0,19.0,2021-08-03 11:00:00,0.0,31
12.3,27.8,283.0,18.0,2021-08-03 12:00:00,0.0,31
9.9,26.7,268.0,18.0,2021-08-03 13:00:00,0.0,31
11.1,27.4,88.0,19.0,2021-08-03 14:00:00,0.0,31
3.7,26.3,151.0,19.0,2021-08-03 15:00:00,0.0,31
5.7,24.9,213.0,22.0,2021-08-03 16:00:00,0.0,31
