wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 70.0, 1.7, 0.0, 8.9, 1.7, 14.3, 12.7, 328.0, 0.0, 0.0, 73.0,2021-07-30 00:00:00, 193.0,31
25.0, 72.0, 1.8, 0.0, 8.7, 1.7, 13.6, 12.4, 5.0, 0.0, 0.0, 74.0,2021-07-30 01:00:00, 193.0,31
64.0, 73.0, 1.7, 0.0, 8.0, 1.9, 12.7, 11.6, 50.0, 0.0, 0.0, 77.0,2021-07-30 02:00:00, 193.0,31
37.0, 77.0, 1.9, 0.0, 7.7, 1.9, 11.6, 10.7, 64.0, 0.0, None, 82.0,2021-07-30 04:00:00, 193.0,31
89.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 84.0,2021-07-30 05:00:00, None,31
311.0, 82.0, 1.9, 0.0, 7.8, 0.0, 10.7, 14.5, 37.0, 0.0, None, 75.0,2021-07-30 06:00:00, 193.0,31
143.0, 84.0, 1.7, 0.0, 8.9, 2.3, 11.5, 19.0, 89.0, 0.0, None, 62.0,2021-07-30 07:00:00, 193.0,31
197.0, 75.0, 0.0, 0.0, 10.1, 3.1, 14.5, 22.7, 311.0, 0.0, None, 50.0,2021-07-30 08:00:00, 193.0,31
167.0, None, None, 0.0, None, 3.8, None, 25.7, None, None, None, 37.0,2021-07-30 09:00:00, None,31
212.0, 50.0, 3.1, 0.0, 11.8, 4.9, 22.7, 28.4, 197.0, 0.0, None, 31.0,2021-07-30 10:00:00, 193.0,31
220.0, None, None, 0.0, None, 6.2, None, 31.3, None, None, None, 30.0,2021-07-30 11:00:00, None,31
216.0, 31.0, 4.9, 0.0, 9.7, 4.9, 28.4, 32.9, 212.0, 0.0, None, 20.0,2021-07-30 12:00:00, 193.0,31
210.0, 30.0, 6.2, 0.0, 11.7, 4.9, 31.3, 32.9, 220.0, 0.0, None, 23.0,2021-07-30 13:00:00, 193.0,31
239.0, 20.0, 4.9, 0.0, 7.0, 5.0, 32.9, 33.2, 216.0, 0.0, None, 19.0,2021-07-30 14:00:00, 193.0,31
227.0, None, None, 0.0, None, 5.7, None, 32.3, None, None, None, 19.0,2021-07-30 15:00:00, None,31
259.0, 19.0, 5.0, 0.0, 6.5, 2.1, 33.2, 30.7, 239.0, 0.0, None, 22.0,2021-07-30 16:00:00, 193.0,31
None, 19.0, 5.7, None, 5.7, None, 32.3, None, 227.0, 0.0, None, None,2021-07-30 17:00:00, None,31
309.0, None, None, 0.0, None, 4.1, None, 23.1, None, None, None, 44.0,2021-07-30 18:00:00, None,31
46.0, None, None, 0.0, None, 2.4, None, 20.8, None, None, None, 45.0,2021-07-30 19:00:00, None,31
77.0, 44.0, 4.1, 0.0, 10.2, 3.1, 23.1, 19.2, 309.0, 0.0, None, 48.0,2021-07-30 20:00:00, 193.0,31
None, 45.0, 2.4, None, 8.4, None, 20.8, None, 46.0, 0.0, None, None,2021-07-30 21:00:00, 193.0,31
6.0, None, None, 0.0, None, 1.8, None, 16.6, None, None, None, 56.0,2021-07-30 22:00:00, None,31
52.0, None, None, 0.0, None, 2.1, None, 15.7, None, None, None, 54.0,2021-07-30 23:00:00, None,31
317.0, 56.0, 1.8, 0.0, 7.8, 2.2, 16.6, 15.0, 6.0, 0.0, None, 58.0,2021-07-31 00:00:00, 193.0,31
24.0, 54.0, 2.1, 0.0, 6.4, 2.1, 15.7, 14.5, 52.0, 0.0, None, 60.0,2021-07-31 01:00:00, 193.0,31
137.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 66.0,2021-07-31 02:00:00, None,31
30.0, 60.0, 2.1, 0.0, 6.8, 2.7, 14.5, 13.4, 24.0, 0.0, None, 67.0,2021-07-31 03:00:00, 193.0,31
330.0, None, None, 0.0, None, 1.9, None, 12.9, None, None, None, 72.0,2021-07-31 04:00:00, None,31
291.0, None, None, 0.0, None, 2.0, None, 13.3, None, None, None, 75.0,2021-07-31 05:00:00, None,31
98.0, 72.0, 1.9, 0.0, 8.0, 1.7, 12.9, 15.3, 330.0, 0.0, None, 66.0,2021-07-31 06:00:00, 193.0,31
68.0, 75.0, 2.0, 0.0, 9.0, 1.6, 13.3, 18.0, 291.0, 0.0, None, 68.0,2021-07-31 07:00:00, 193.0,31
228.0, 66.0, 1.7, 0.0, 9.0, 2.0, 15.3, 20.7, 98.0, 0.0, None, 58.0,2021-07-31 08:00:00, 193.0,31
110.0, 68.0, 1.6, 0.0, 12.0, 2.4, 18.0, 23.1, 68.0, 0.0, None, 53.0,2021-07-31 09:00:00, 193.0,31
174.0, None, None, 0.0, None, 3.7, None, 26.7, None, None, None, 39.0,2021-07-31 10:00:00, None,31
214.0, None, None, 0.0, None, 3.9, None, 29.6, None, None, None, 34.0,2021-07-31 11:00:00, None,31
177.0, 39.0, 3.7, 0.0, 11.6, 3.8, 26.7, 31.6, 174.0, 0.0, None, 28.0,2021-07-31 12:00:00, 193.0,31
212.0, 34.0, 3.9, 0.0, 12.1, 4.0, 29.6, 33.7, 214.0, 0.0, None, 26.0,2021-07-31 13:00:00, 193.0,31
