wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 43.0, 6.9, 0.0, 6.3, 5.1, 19.2, 16.1, 51.0, 0.0, 0.0, 58.0,2021-07-30 00:00:00, None,31
1.0, 54.0, 6.2, 0.0, 7.8, 3.7, 17.2, 16.2, 31.0, 0.0, 0.0, 56.0,2021-07-30 01:00:00, None,31
36.0, 58.0, 5.1, 0.0, 7.8, 4.8, 16.1, 14.9, 27.0, 0.0, 0.0, 63.0,2021-07-30 02:00:00, None,31
64.0, 63.0, 4.8, 0.0, 7.9, 1.9, 14.9, 14.2, 36.0, 0.0, 0.0, 65.0,2021-07-30 04:00:00, None,31
47.0, None, None, 0.0, None, 3.9, None, 15.0, None, None, None, 70.0,2021-07-30 05:00:00, None,31
168.0, 65.0, 1.9, 0.0, 7.7, 0.0, 14.2, 19.0, 64.0, 0.0, None, 56.0,2021-07-30 06:00:00, None,31
185.0, 70.0, 3.9, 0.0, 9.6, 3.4, 15.0, 21.4, 47.0, 0.0, None, 52.0,2021-07-30 07:00:00, None,31
207.0, 56.0, 0.0, 0.0, 10.0, 3.4, 19.0, 22.2, 168.0, 0.0, None, 47.0,2021-07-30 08:00:00, None,31
218.0, 52.0, 3.4, 0.0, 11.1, 5.6, 21.4, 24.6, 185.0, 0.0, None, 45.0,2021-07-30 09:00:00, None,31
235.0, 47.0, 3.4, 0.0, 10.4, 6.2, 22.2, 26.6, 207.0, 0.0, None, 38.0,2021-07-30 10:00:00, None,31
240.0, 45.0, 5.6, 0.0, 11.9, 6.9, 24.6, 28.9, 218.0, 0.0, None, 31.0,2021-07-30 11:00:00, None,31
245.0, 38.0, 6.2, 0.0, 11.1, 7.4, 26.6, 30.2, 235.0, 0.0, None, 31.0,2021-07-30 12:00:00, None,31
234.0, 31.0, 6.9, 0.0, 10.1, 6.7, 28.9, 31.3, 240.0, 0.0, None, 27.0,2021-07-30 13:00:00, None,31
254.0, 31.0, 7.4, 0.0, 11.2, 5.4, 30.2, 32.3, 245.0, 0.0, None, 25.0,2021-07-30 14:00:00, None,31
221.0, 27.0, 6.7, 0.0, 10.1, 4.5, 31.3, 31.2, 234.0, 0.0, None, 27.0,2021-07-30 15:00:00, None,31
231.0, 25.0, 5.4, 0.0, 9.8, 1.1, 32.3, 30.9, 254.0, 0.0, None, 28.0,2021-07-30 16:00:00, None,31
None, 27.0, 4.5, None, 10.0, None, 31.2, None, 221.0, 0.0, None, None,2021-07-30 17:00:00, None,31
36.0, 28.0, 1.1, 0.0, 10.3, 8.3, 30.9, 26.3, 231.0, 0.0, None, 32.0,2021-07-30 18:00:00, None,31
27.0, None, None, 0.0, None, 13.9, None, 26.7, None, None, None, 26.0,2021-07-30 19:00:00, None,31
27.0, 32.0, 8.3, 0.0, 8.3, 7.3, 26.3, 24.3, 36.0, 0.0, None, 33.0,2021-07-30 20:00:00, None,31
None, 26.0, 13.9, None, 5.6, None, 26.7, None, 27.0, 0.0, None, None,2021-07-30 21:00:00, None,31
0.0, 33.0, 7.3, 0.0, 7.0, 4.2, 24.3, 20.5, 27.0, 0.0, None, 39.0,2021-07-30 22:00:00, None,31
34.0, None, None, 0.0, None, 6.6, None, 18.5, None, None, None, 43.0,2021-07-30 23:00:00, None,31
8.0, 39.0, 4.2, 0.0, 6.1, 3.2, 20.5, 18.3, 0.0, 0.0, None, 45.0,2021-07-31 00:00:00, None,31
29.0, 43.0, 6.6, 0.0, 5.7, 6.5, 18.5, 16.9, 34.0, 0.0, None, 50.0,2021-07-31 01:00:00, None,31
9.0, None, None, 0.0, None, 4.7, None, 16.2, None, None, None, 53.0,2021-07-31 02:00:00, None,31
26.0, 50.0, 6.5, 0.0, 6.4, 6.6, 16.9, 15.1, 29.0, 0.0, None, 59.0,2021-07-31 03:00:00, None,31
43.0, 53.0, 4.7, 0.0, 6.6, 3.4, 16.2, 15.4, 9.0, 0.0, None, 57.0,2021-07-31 04:00:00, None,31
60.0, 59.0, 6.6, 0.0, 7.2, 3.7, 15.1, 16.7, 26.0, 0.0, None, 57.0,2021-07-31 05:00:00, None,31
30.0, 57.0, 3.4, 0.0, 6.9, 1.9, 15.4, 20.5, 43.0, 0.0, None, 51.0,2021-07-31 06:00:00, None,31
272.0, 57.0, 3.7, 0.0, 8.1, 0.7, 16.7, 23.7, 60.0, 0.0, None, 34.0,2021-07-31 07:00:00, None,31
180.0, 51.0, 1.9, 0.0, 10.0, 3.8, 20.5, 25.0, 30.0, 0.0, None, 39.0,2021-07-31 08:00:00, None,31
229.0, 34.0, 0.7, 0.0, 6.9, 4.9, 23.7, 27.0, 272.0, 0.0, None, 37.0,2021-07-31 09:00:00, None,31
215.0, 39.0, 3.8, 0.0, 10.1, 5.6, 25.0, 28.6, 180.0, 0.0, None, 35.0,2021-07-31 10:00:00, None,31
226.0, None, None, 0.0, None, 7.2, None, 30.3, None, None, None, 31.0,2021-07-31 11:00:00, None,31
243.0, 35.0, 5.6, 0.0, 11.6, 5.9, 28.6, 32.7, 215.0, 0.0, None, 24.0,2021-07-31 12:00:00, None,31
232.0, 31.0, 7.2, 0.0, 11.3, 6.7, 30.3, 33.5, 226.0, 0.0, None, 25.0,2021-07-31 13:00:00, None,31
234.0, 24.0, 5.9, 0.0, 9.5, 4.6, 32.7, 33.3, 243.0, 0.0, None, 23.0,2021-07-31 14:00:00, None,31
288.0, None, None, 0.0, None, 5.7, None, 33.4, None, None, None, 21.0,2021-07-31 15:00:00, None,31
138.0, 23.0, 4.6, 0.0, 9.4, 0.5, 33.3, 32.0, 234.0, 0.0, None, 29.0,2021-07-31 16:00:00, None,31
34.0, 21.0, 5.7, 0.0, 8.1, 6.6, 33.4, 28.4, 288.0, 0.0, None, 29.0,2021-07-31 17:00:00, None,31
28.0, 29.0, 0.5, 0.0, 11.7, 4.3, 32.0, 25.3, 138.0, 0.0, None, 34.0,2021-07-31 18:00:00, None,31
48.0, 29.0, 6.6, 0.0, 8.7, 11.3, 28.4, 26.1, 34.0, 0.0, None, 26.0,2021-07-31 19:00:00, None,31
10.0, 34.0, 4.3, 0.0, 8.3, 6.7, 25.3, 25.0, 28.0, 0.0, None, 31.0,2021-07-31 20:00:00, None,31
14.0, 26.0, 11.3, 0.0, 5.1, 4.0, 26.1, 21.8, 48.0, 0.0, None, 39.0,2021-07-31 21:00:00, None,31
32.0, 31.0, 6.7, 0.0, 6.7, 4.7, 25.0, 20.5, 10.0, 0.0, None, 36.0,2021-07-31 22:00:00, None,31
20.0, 39.0, 4.0, 0.0, 7.2, 5.4, 21.8, 20.0, 14.0, 0.0, 0.0, 42.0,2021-07-31 23:00:00, None,31
42.0, 36.0, 4.7, 0.0, 4.9, 3.4, 20.5, 19.9, 32.0, 0.0, 0.0, 40.0,2021-08-01 00:00:00, None,31
32.0, 42.0, 5.4, 0.0, 6.7, 5.9, 20.0, 18.5, 20.0, 0.0, 0.0, 46.0,2021-08-01 01:00:00, None,31
27.0, 40.0, 3.4, 0.0, 5.9, 3.9, 19.9, 18.7, 42.0, 0.0, 0.0, 48.0,2021-08-01 02:00:00, None,31
224.0, 46.0, 5.9, 0.0, 6.7, 2.1, 18.5, 18.7, 32.0, 0.0, 0.0, 46.0,2021-08-01 03:00:00, None,31
31.0, 48.0, 3.9, 0.0, 7.5, 6.3, 18.7, 18.8, 27.0, 0.0, 0.0, 50.0,2021-08-01 04:00:00, None,31
339.0, 46.0, 2.1, 0.0, 6.9, 5.8, 18.7, 20.8, 224.0, 0.0, 0.0, 37.0,2021-08-01 05:00:00, None,31
330.0, 50.0, 6.3, 0.0, 8.2, 2.4, 18.8, 21.8, 31.0, 0.0, 0.0, 49.0,2021-08-01 06:00:00, None,31
50.0, 37.0, 5.8, 0.0, 5.6, 0.1, 20.8, 23.4, 339.0, 0.0, 0.0, 43.0,2021-08-01 07:00:00, None,31
