wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 80.0, 0.0, 0.0, 14.7, 1.6, 18.2, 16.6, 184.0, 0.0, None, 88.0,2021-07-30 00:00:00,31
329.0, 86.0, 0.0, 0.0, 14.9, 1.6, 17.3, 16.5, 67.0, 0.0, None, 84.0,2021-07-30 01:00:00,31
316.0, 88.0, 1.6, 0.0, 14.6, 1.9, 16.6, 16.4, 183.0, 0.0, None, 81.0,2021-07-30 02:00:00,31
None, 84.0, 1.6, None, 13.8, None, 16.5, None, 329.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 81.0, 1.9, None, 13.1, None, 16.4, None, 316.0, 0.0, None, None,2021-07-30 04:00:00,31
346.0, None, None, 0.0, None, 2.4, None, 16.4, None, None, None, 82.0,2021-07-30 05:00:00,31
77.0, None, None, 0.0, None, 5.8, None, 21.0, None, None, None, 65.0,2021-07-30 06:00:00,31
93.0, 82.0, 2.4, 0.0, 13.3, 9.3, 16.4, 23.6, 346.0, 0.0, None, 51.0,2021-07-30 07:00:00,31
95.0, 65.0, 5.8, 0.0, 14.2, 11.1, 21.0, 26.7, 77.0, 0.0, None, 42.0,2021-07-30 08:00:00,31
114.0, 51.0, 9.3, 0.0, 12.9, 5.8, 23.6, 29.2, 93.0, 0.0, None, 37.0,2021-07-30 09:00:00,31
258.0, 42.0, 11.1, 0.0, 12.7, 4.9, 26.7, 31.7, 95.0, 0.0, None, 38.0,2021-07-30 10:00:00,31
266.0, 37.0, 5.8, 0.0, 13.0, 8.8, 29.2, 32.4, 114.0, 0.0, None, 32.0,2021-07-30 11:00:00,31
290.0, 38.0, 4.9, 0.0, 15.6, 11.5, 31.7, 33.0, 258.0, 0.0, None, 32.0,2021-07-30 12:00:00,31
298.0, 32.0, 8.8, 0.0, 13.6, 13.6, 32.4, 33.5, 266.0, 0.0, None, 33.0,2021-07-30 13:00:00,31
296.0, 32.0, 11.5, 0.0, 14.1, 9.9, 33.0, 34.5, 290.0, 0.0, None, 32.0,2021-07-30 14:00:00,31
331.0, 33.0, 13.6, 0.0, 15.0, 10.8, 33.5, 34.9, 298.0, 0.0, None, 31.0,2021-07-30 15:00:00,31
328.0, 32.0, 9.9, 0.0, 15.4, 11.6, 34.5, 34.9, 296.0, 0.0, None, 29.0,2021-07-30 16:00:00,31
337.0, 31.0, 10.8, 0.0, 15.3, 8.7, 34.9, 33.2, 331.0, 0.0, None, 38.0,2021-07-30 17:00:00,31
322.0, 29.0, 11.6, 0.0, 14.2, 8.0, 34.9, 29.1, 328.0, 0.0, None, 47.0,2021-07-30 18:00:00,31
286.0, 38.0, 8.7, 0.0, 17.0, 4.7, 33.2, 26.4, 337.0, 0.0, None, 58.0,2021-07-30 19:00:00,31
164.0, 47.0, 8.0, 0.0, 16.6, 1.9, 29.1, 23.7, 322.0, 0.0, None, 67.0,2021-07-30 20:00:00,31
None, 58.0, 4.7, None, 17.5, None, 26.4, None, 286.0, 0.0, None, None,2021-07-30 21:00:00,31
246.0, 67.0, 1.9, 0.0, 17.2, 0.0, 23.7, 20.7, 164.0, 0.0, None, 83.0,2021-07-30 22:00:00,31
162.0, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 86.0,2021-07-30 23:00:00,31
259.0, 83.0, 0.0, 0.0, 17.7, 1.9, 20.7, 19.3, 246.0, 0.0, None, 85.0,2021-07-31 00:00:00,31
102.0, 86.0, 0.0, 0.0, 17.4, 2.1, 19.8, 19.3, 162.0, 0.0, None, 83.0,2021-07-31 01:00:00,31
77.0, 85.0, 1.9, 0.0, 16.7, 5.7, 19.3, 20.3, 259.0, 0.0, None, 76.0,2021-07-31 02:00:00,31
13.0, 83.0, 2.1, 0.0, 16.3, 4.4, 19.3, 21.3, 102.0, 0.0, None, 66.0,2021-07-31 03:00:00,31
348.0, 76.0, 5.7, 0.0, 15.9, 3.5, 20.3, 22.0, 77.0, 0.0, None, 67.0,2021-07-31 04:00:00,31
56.0, 66.0, 4.4, 0.0, 14.7, 5.2, 21.3, 23.2, 13.0, 0.0, None, 60.0,2021-07-31 05:00:00,31
85.0, 67.0, 3.5, 0.0, 15.6, 10.7, 22.0, 25.0, 348.0, 0.0, None, 46.0,2021-07-31 06:00:00,31
315.0, 60.0, 5.2, 0.0, 15.0, 5.1, 23.2, 23.3, 56.0, 0.0, None, 61.0,2021-07-31 07:00:00,31
