wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 100.0,2021-07-31 06:00:00, None,31
200.0, None, None, 0.0, None, 7.3, None, 15.4, None, None, None, 74.0,2021-08-02 03:00:00, None,31
26.0, None, None, 0.2, None, 5.9, None, 16.8, None, None, None, 88.0,2021-08-03 15:00:00, None,31
39.0, None, None, 0.2, None, 4.0, None, 17.1, None, None, None, 92.0,2021-08-03 16:00:00, None,31
72.0, None, None, 0.4, None, 1.1, None, 16.7, None, None, None, 94.0,2021-08-03 17:00:00, None,31
19.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 94.0,2021-08-03 18:00:00, None,31
102.0, 94.0, 1.1, 0.0, 15.7, 0.5, 16.7, 16.4, 72.0, 0.4, None, 96.0,2021-08-03 19:00:00, None,31
294.0, 94.0, 3.6, 0.0, 15.7, 0.0, 16.7, 15.7, 19.0, 0.0, None, 99.0,2021-08-03 20:00:00, None,31
353.0, 96.0, 0.5, 0.0, 15.8, 0.4, 16.4, 15.3, 102.0, 0.0, None, 100.0,2021-08-03 21:00:00, None,31
34.0, 99.0, 0.0, 0.0, 15.5, 0.0, 15.7, 14.2, 294.0, 0.0, None, 100.0,2021-08-03 22:00:00, None,31
330.0, 100.0, 0.4, 0.2, 15.3, 0.0, 15.3, 13.6, 353.0, 0.0, None, 100.0,2021-08-03 23:00:00, None,31
20.0, 100.0, 0.0, 0.0, 14.2, 0.2, 14.2, 13.7, 34.0, 0.0, None, 100.0,2021-08-04 00:00:00, None,31
183.0, 100.0, 0.0, 0.0, 13.6, 0.6, 13.6, 14.1, 330.0, 0.2, None, 100.0,2021-08-04 01:00:00, None,31
21.0, 100.0, 0.2, 0.0, 13.7, 6.4, 13.7, 14.7, 20.0, 0.0, None, 100.0,2021-08-04 02:00:00, None,31
38.0, 100.0, 0.6, 0.8, 14.1, 3.6, 14.1, 14.7, 183.0, 0.0, None, 100.0,2021-08-04 03:00:00, None,31
75.0, 100.0, 6.4, 0.6, 14.7, 2.0, 14.7, 14.7, 21.0, 0.0, None, 100.0,2021-08-04 04:00:00, None,31
29.0, 100.0, 3.6, 0.6, 14.7, 2.8, 14.7, 14.8, 38.0, 0.8, None, 100.0,2021-08-04 05:00:00, None,31
126.0, 100.0, 2.0, 0.0, 14.7, 0.2, 14.7, 15.5, 75.0, 0.6, None, 100.0,2021-08-04 06:00:00, None,31
26.0, 100.0, 2.8, 0.2, 14.8, 3.9, 14.8, 16.2, 29.0, 0.6, None, 100.0,2021-08-04 07:00:00, None,31
39.0, 100.0, 0.2, 0.0, 15.5, 4.2, 15.5, 17.5, 126.0, 0.0, None, 96.0,2021-08-04 08:00:00, None,31
39.0, 100.0, 3.9, 0.0, 16.2, 5.3, 16.2, 18.4, 26.0, 0.2, None, 93.0,2021-08-04 09:00:00, None,31
40.0, 96.0, 4.2, 0.0, 16.9, 8.7, 17.5, 20.0, 39.0, 0.0, None, 88.0,2021-08-04 10:00:00, None,31
33.0, 93.0, 5.3, 0.0, 17.2, 7.8, 18.4, 20.8, 39.0, 0.0, None, 81.0,2021-08-04 11:00:00, None,31
39.0, 88.0, 8.7, 0.0, 18.0, 5.0, 20.0, 21.0, 40.0, 0.0, None, 86.0,2021-08-04 12:00:00, None,31
80.0, None, None, 0.0, None, 3.2, None, 20.7, None, None, None, 90.0,2021-08-04 13:00:00, None,31
43.0, 86.0, 5.0, 0.0, 18.6, 5.2, 21.0, 21.1, 39.0, 0.0, None, 85.0,2021-08-04 14:00:00, None,31
34.0, 90.0, 3.2, 0.0, 19.0, 4.4, 20.7, 20.4, 80.0, 0.0, None, 90.0,2021-08-04 15:00:00, None,31
0.0, 85.0, 5.2, 0.0, 18.5, 2.3, 21.1, 20.3, 43.0, 0.0, 3.2, 90.0,2021-08-04 16:00:00, None,31
50.0, 90.0, 4.4, 0.0, 18.7, 4.3, 20.4, 19.6, 34.0, 0.0, 3.0, 95.0,2021-08-04 17:00:00, None,31
88.0, 90.0, 2.3, 0.4, 18.6, 1.6, 20.3, 19.2, 0.0, 0.0, 2.8, 99.0,2021-08-04 18:00:00, None,31
82.0, None, None, 0.8, None, 1.8, None, 18.4, None, None, None, 100.0,2021-08-04 19:00:00, None,31
13.0, 99.0, 1.6, 0.2, 19.0, 4.0, 19.2, 17.8, 88.0, 0.4, 2.8, 100.0,2021-08-04 20:00:00, None,31
59.0, 100.0, 1.8, 0.0, 18.4, 4.7, 18.4, 17.4, 82.0, 0.8, 3.6, 100.0,2021-08-04 21:00:00, None,31
104.0, 100.0, 4.0, 0.8, 17.8, 3.3, 17.8, 17.1, 13.0, 0.2, 3.8, 100.0,2021-08-04 22:00:00, None,31
171.0, 100.0, 4.7, 0.6, 17.4, 0.1, 17.4, 16.6, 59.0, 0.0, 3.8, 100.0,2021-08-04 23:00:00, None,31
3.0, 100.0, 3.3, 1.6, 17.1, 2.9, 17.1, 16.2, 104.0, 0.8, 4.6, 100.0,2021-08-05 00:00:00, None,31
351.0, 100.0, 0.1, 0.0, 16.6, 0.0, 16.6, 15.5, 171.0, 0.6, 5.0, 100.0,2021-08-05 01:00:00, None,31
206.0, 100.0, 2.9, 0.0, 16.2, 0.2, 16.2, 14.6, 3.0, 1.6, 6.6, 100.0,2021-08-05 02:00:00, None,31
161.0, 100.0, 0.0, 0.0, 15.5, 0.5, 15.5, 14.8, 351.0, 0.0, 6.6, 100.0,2021-08-05 03:00:00, None,31
121.0, 100.0, 0.2, 0.0, 14.6, 0.0, 14.6, 14.7, 206.0, 0.0, 6.6, 100.0,2021-08-05 04:00:00, None,31
125.0, 100.0, 0.5, 0.0, 14.8, 0.0, 14.8, 14.7, 161.0, 0.0, 5.8, 100.0,2021-08-05 05:00:00, None,31
268.0, 100.0, 0.0, 0.0, 14.7, 0.0, 14.7, 15.0, 121.0, 0.0, 5.2, 100.0,2021-08-05 06:00:00, None,31
196.0, 100.0, 0.0, 0.0, 14.7, 4.1, 14.7, 15.2, 125.0, 0.0, 4.6, 100.0,2021-08-05 07:00:00, None,31
199.0, 100.0, 0.0, 0.0, 15.0, 5.7, 15.0, 15.9, 268.0, 0.0, 4.6, 94.0,2021-08-05 08:00:00, None,31
230.0, 100.0, 4.1, 0.0, 15.2, 9.5, 15.2, 15.9, 196.0, 0.0, 4.4, 91.0,2021-08-05 09:00:00, None,31
216.0, 94.0, 5.7, 0.0, 14.9, 6.3, 15.9, 17.0, 199.0, 0.0, 4.4, 85.0,2021-08-05 10:00:00, None,31
206.0, 91.0, 9.5, 1.4, 14.4, 6.8, 15.9, 14.9, 230.0, 0.0, 4.4, 94.0,2021-08-05 11:00:00, None,31
202.0, None, None, 0.8, None, 3.8, None, 15.3, None, None, None, 96.0,2021-08-05 12:00:00, None,31
223.0, None, None, 0.0, None, 8.0, None, 19.6, None, None, None, 73.0,2021-08-05 13:00:00, None,31
213.0, 96.0, 3.8, 0.0, 14.7, 5.3, 15.3, 19.8, 202.0, 0.8, 6.6, 76.0,2021-08-05 14:00:00, None,31
201.0, None, None, 0.0, None, 4.4, None, 21.0, None, None, None, 64.0,2021-08-05 15:00:00, None,31
200.0, 76.0, 5.3, 0.0, 15.5, 4.9, 19.8, 16.4, 213.0, 0.0, 6.6, 85.0,2021-08-05 16:00:00, None,31
212.0, None, None, 0.0, None, 5.5, None, 14.9, None, None, None, 91.0,2021-08-05 17:00:00, None,31
211.0, 85.0, 4.9, 0.2, 13.9, 5.0, 16.4, 14.6, 200.0, 0.0, 6.6, 94.0,2021-08-05 18:00:00, None,31
216.0, 91.0, 5.5, 0.0, 13.4, 7.2, 14.9, 14.2, 212.0, 0.0, 6.6, 93.0,2021-08-05 19:00:00, None,31
206.0, 94.0, 5.0, 0.0, 13.6, 5.3, 14.6, 13.4, 211.0, 0.2, 6.4, 96.0,2021-08-05 20:00:00, None,31
215.0, 93.0, 7.2, 0.0, 13.1, 5.8, 14.2, 13.2, 216.0, 0.0, 5.6, 97.0,2021-08-05 21:00:00, None,31
209.0, 96.0, 5.3, 0.4, 12.8, 5.1, 13.4, 12.7, 206.0, 0.0, 5.4, 100.0,2021-08-05 22:00:00, None,31
213.0, 97.0, 5.8, 0.0, 12.7, 5.4, 13.2, 12.5, 215.0, 0.0, 5.4, 100.0,2021-08-05 23:00:00, None,31
