wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 42.0, 6.1, 0.0, 5.4, 9.1, 18.6, 14.3, 299.0, 0.0, None, 58.0,2021-07-30 00:00:00,31
350.0, 51.0, 7.3, 0.0, 5.8, 11.9, 15.9, 13.8, 344.0, 0.0, None, 61.0,2021-07-30 01:00:00,31
None, 58.0, 9.1, None, 6.2, None, 14.3, None, 358.0, 0.0, None, None,2021-07-30 02:00:00,31
340.0, 61.0, 11.9, 0.0, 6.4, 9.6, 13.8, 10.7, 350.0, 0.0, None, 72.0,2021-07-30 03:00:00,31
320.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 71.0,2021-07-30 04:00:00,31
299.0, 72.0, 9.6, 0.0, 5.9, 4.8, 10.7, 12.3, 340.0, 0.0, None, 68.0,2021-07-30 05:00:00,31
335.0, 71.0, 4.7, 0.0, 6.0, 2.4, 11.1, 16.5, 320.0, 0.0, None, 56.0,2021-07-30 06:00:00,31
348.0, 68.0, 4.8, 0.0, 6.6, 7.6, 12.3, 21.3, 299.0, 0.0, None, 42.0,2021-07-30 07:00:00,31
26.0, 56.0, 2.4, 0.0, 7.7, 7.9, 16.5, 23.3, 335.0, 0.0, None, 38.0,2021-07-30 08:00:00,31
53.0, 42.0, 7.6, 0.0, 7.9, 5.8, 21.3, 25.1, 348.0, 0.0, None, 34.0,2021-07-30 09:00:00,31
18.0, 38.0, 7.9, 0.0, 8.2, 9.4, 23.3, 26.9, 26.0, 0.0, None, 30.0,2021-07-30 10:00:00,31
6.0, 34.0, 5.8, 0.0, 8.1, 10.1, 25.1, 29.1, 53.0, 0.0, None, 26.0,2021-07-30 11:00:00,31
133.0, 30.0, 9.4, 0.0, 7.9, 8.3, 26.9, 30.7, 18.0, 0.0, None, 21.0,2021-07-30 12:00:00,31
333.0, 26.0, 10.1, 0.0, 7.7, 7.3, 29.1, 32.4, 6.0, 0.0, None, 15.0,2021-07-30 13:00:00,31
321.0, 21.0, 8.3, 0.0, 5.9, 6.0, 30.7, 32.8, 133.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
54.0, 15.0, 7.3, 0.0, 2.5, 5.9, 32.4, 33.6, 333.0, 0.0, None, 12.0,2021-07-30 15:00:00,31
347.0, 14.0, 6.0, 0.0, 1.8, 12.0, 32.8, 32.6, 321.0, 0.0, None, 15.0,2021-07-30 16:00:00,31
44.0, 12.0, 5.9, 0.0, 0.3, 14.9, 33.6, 31.0, 54.0, 0.0, None, 18.0,2021-07-30 17:00:00,31
33.0, 15.0, 12.0, 0.0, 2.6, 8.2, 32.6, 28.8, 347.0, 0.0, None, 23.0,2021-07-30 18:00:00,31
303.0, 18.0, 14.9, 0.0, 3.9, 5.9, 31.0, 23.8, 44.0, 0.0, None, 30.0,2021-07-30 19:00:00,31
343.0, 23.0, 8.2, 0.0, 5.6, 7.4, 28.8, 20.5, 33.0, 0.0, None, 36.0,2021-07-30 20:00:00,31
337.0, 30.0, 5.9, 0.0, 5.2, 10.1, 23.8, 18.1, 303.0, 0.0, None, 44.0,2021-07-30 21:00:00,31
319.0, 36.0, 7.4, 0.0, 4.9, 7.0, 20.5, 17.7, 343.0, 0.0, None, 49.0,2021-07-30 22:00:00,31
343.0, 44.0, 10.1, 0.0, 5.7, 9.2, 18.1, 16.7, 337.0, 0.0, None, 53.0,2021-07-30 23:00:00,31
350.0, 49.0, 7.0, 0.0, 6.9, 5.0, 17.7, 14.7, 319.0, 0.0, None, 63.0,2021-07-31 00:00:00,31
343.0, 53.0, 9.2, 0.0, 7.1, 8.2, 16.7, 12.8, 343.0, 0.0, None, 67.0,2021-07-31 01:00:00,31
335.0, 63.0, 5.0, 0.0, 7.7, 11.1, 14.7, 12.5, 350.0, 0.0, None, 67.0,2021-07-31 02:00:00,31
338.0, 67.0, 8.2, 0.0, 6.8, 7.9, 12.8, 11.1, 343.0, 0.0, None, 73.0,2021-07-31 03:00:00,31
337.0, 67.0, 11.1, 0.0, 6.5, 8.7, 12.5, 11.0, 335.0, 0.0, 0.0, 73.0,2021-07-31 04:00:00,31
330.0, 73.0, 7.9, 0.0, 6.4, 5.1, 11.1, 15.0, 338.0, 0.0, 0.0, 60.0,2021-07-31 05:00:00,31
186.0, 73.0, 8.7, 0.0, 6.4, 3.2, 11.0, 18.2, 337.0, 0.0, 0.0, 51.0,2021-07-31 06:00:00,31
210.0, 60.0, 5.1, 0.0, 7.3, 3.6, 15.0, 23.6, 330.0, 0.0, 0.0, 34.0,2021-07-31 07:00:00,31
148.0, 51.0, 3.2, 0.0, 7.9, 4.2, 18.2, 27.2, 186.0, 0.0, 0.0, 27.0,2021-07-31 08:00:00,31
192.0, 34.0, 3.6, 0.0, 6.8, 7.3, 23.6, 29.2, 210.0, 0.0, 0.0, 25.0,2021-07-31 09:00:00,31
147.0, 27.0, 4.2, 0.0, 6.6, 9.3, 27.2, 32.0, 148.0, 0.0, 0.0, 15.0,2021-07-31 10:00:00,31
129.0, 25.0, 7.3, 0.0, 7.2, 8.8, 29.2, 33.1, 192.0, 0.0, 0.0, 16.0,2021-07-31 11:00:00,31
None, 15.0, 9.3, None, 2.1, None, 32.0, None, 147.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
151.0, 16.0, 8.8, 0.0, 3.9, 12.8, 33.1, 33.7, 129.0, 0.0, 0.0, 18.0,2021-07-31 13:00:00,31
133.0, None, None, 0.0, None, 31.2, None, 29.3, None, None, None, 23.0,2021-07-31 14:00:00,31
134.0, 18.0, 12.8, 0.0, 6.1, 19.0, 33.7, 29.0, 151.0, 0.0, None, 26.0,2021-07-31 15:00:00,31
258.0, 23.0, 31.2, 0.0, 6.0, 11.9, 29.3, 26.0, 133.0, 0.0, None, 41.0,2021-07-31 16:00:00,31
347.0, 26.0, 19.0, 0.0, 7.6, 8.7, 29.0, 24.1, 134.0, 0.0, None, 47.0,2021-07-31 17:00:00,31
313.0, 41.0, 11.9, 0.0, 11.7, 5.1, 26.0, 23.7, 258.0, 0.0, None, 49.0,2021-07-31 18:00:00,31
347.0, 47.0, 8.7, 0.0, 12.1, 6.0, 24.1, 22.2, 347.0, 0.0, None, 55.0,2021-07-31 19:00:00,31
340.0, 49.0, 5.1, 0.0, 12.4, 5.5, 23.7, 20.4, 313.0, 0.0, None, 63.0,2021-07-31 20:00:00,31
340.0, 55.0, 6.0, 0.0, 12.7, 4.8, 22.2, 17.7, 347.0, 0.0, None, 69.0,2021-07-31 21:00:00,31
337.0, 63.0, 5.5, 0.0, 13.1, 8.4, 20.4, 16.2, 340.0, 0.0, None, 74.0,2021-07-31 22:00:00,31
340.0, 69.0, 4.8, 0.0, 11.9, 6.7, 17.7, 15.6, 340.0, 0.0, None, 73.0,2021-07-31 23:00:00,31
334.0, 74.0, 8.4, 0.0, 11.6, 8.4, 16.2, 14.8, 337.0, 0.0, None, 74.0,2021-08-01 00:00:00,31
None, 73.0, 6.7, None, 10.8, None, 15.6, None, 340.0, 0.0, None, None,2021-08-01 01:00:00,31
331.0, 74.0, 8.4, 0.0, 10.2, 5.6, 14.8, 16.1, 334.0, 0.0, None, 68.0,2021-08-01 02:00:00,31
318.0, None, None, 0.0, None, 4.4, None, 15.6, None, None, None, 72.0,2021-08-01 03:00:00,31
337.0, 68.0, 5.6, 0.0, 10.2, 8.0, 16.1, 16.0, 331.0, 0.0, None, 71.0,2021-08-01 04:00:00,31
113.0, 72.0, 4.4, 0.0, 10.6, 3.8, 15.6, 16.4, 318.0, 0.0, None, 71.0,2021-08-01 05:00:00,31
63.0, 71.0, 8.0, 0.0, 10.7, 2.8, 16.0, 16.8, 337.0, 0.0, None, 73.0,2021-08-01 06:00:00,31
284.0, 71.0, 3.8, 0.0, 11.1, 4.3, 16.4, 17.3, 113.0, 0.0, None, 71.0,2021-08-01 07:00:00,31
228.0, 73.0, 2.8, 0.0, 11.9, 3.4, 16.8, 18.1, 63.0, 0.0, None, 74.0,2021-08-01 08:00:00,31
147.0, 71.0, 4.3, 0.0, 12.0, 8.4, 17.3, 18.9, 284.0, 0.0, None, 65.0,2021-08-01 09:00:00,31
132.0, 74.0, 3.4, 0.0, 13.4, 6.8, 18.1, 20.8, 228.0, 0.0, None, 60.0,2021-08-01 10:00:00,31
116.0, 65.0, 8.4, 0.0, 12.2, 16.6, 18.9, 23.3, 147.0, 0.0, None, 47.0,2021-08-01 11:00:00,31
149.0, 60.0, 6.8, 0.0, 12.8, 20.0, 20.8, 22.2, 132.0, 0.0, None, 53.0,2021-08-01 12:00:00,31
143.0, 47.0, 16.6, 0.0, 11.4, 9.3, 23.3, 23.3, 116.0, 0.0, None, 51.0,2021-08-01 13:00:00,31
118.0, 53.0, 20.0, 0.0, 12.2, 11.5, 22.2, 23.8, 149.0, 0.0, None, 50.0,2021-08-01 14:00:00,31
89.0, 51.0, 9.3, 0.0, 12.6, 5.6, 23.3, 24.3, 143.0, 0.0, None, 50.0,2021-08-01 15:00:00,31
113.0, 50.0, 11.5, 0.0, 12.8, 13.5, 23.8, 24.6, 118.0, 0.0, None, 48.0,2021-08-01 16:00:00,31
56.0, 50.0, 5.6, 0.0, 13.2, 12.8, 24.3, 24.0, 89.0, 0.0, None, 62.0,2021-08-01 17:00:00,31
64.0, 48.0, 13.5, 0.0, 12.9, 9.3, 24.6, 22.6, 113.0, 0.0, None, 58.0,2021-08-01 18:00:00,31
34.0, 62.0, 12.8, 0.0, 16.3, 12.0, 24.0, 19.4, 56.0, 0.0, None, 71.0,2021-08-01 19:00:00,31
21.0, 58.0, 9.3, 0.0, 13.9, 7.5, 22.6, 17.2, 64.0, 0.0, None, 81.0,2021-08-01 20:00:00,31
290.0, 71.0, 12.0, 0.0, 14.0, 6.4, 19.4, 15.8, 34.0, 0.0, None, 89.0,2021-08-01 21:00:00,31
319.0, 81.0, 7.5, 0.0, 13.9, 7.6, 17.2, 14.5, 21.0, 0.0, None, 97.0,2021-08-01 22:00:00,31
301.0, 89.0, 6.4, 0.0, 14.0, 7.4, 15.8, 14.0, 290.0, 0.0, None, 98.0,2021-08-01 23:00:00,31
327.0, 97.0, 7.6, 0.0, 14.0, 8.4, 14.5, 12.7, 319.0, 0.0, None, 99.0,2021-08-02 00:00:00,31
333.0, 98.0, 7.4, 0.0, 13.7, 9.8, 14.0, 12.1, 301.0, 0.0, None, 98.0,2021-08-02 01:00:00,31
335.0, 99.0, 8.4, 0.0, 12.5, 9.3, 12.7, 11.8, 327.0, 0.0, None, 99.0,2021-08-02 02:00:00,31
342.0, 98.0, 9.8, 0.0, 11.8, 7.9, 12.1, 11.2, 333.0, 0.0, 0.0, 99.0,2021-08-02 03:00:00,31
345.0, 99.0, 9.3, 0.0, 11.6, 8.2, 11.8, 10.8, 335.0, 0.0, 0.0, 100.0,2021-08-02 04:00:00,31
330.0, 99.0, 7.9, 0.0, 11.0, 5.4, 11.2, 12.0, 342.0, 0.0, 0.0, 100.0,2021-08-02 05:00:00,31
161.0, 100.0, 8.2, 0.0, 10.8, 4.1, 10.8, 14.5, 345.0, 0.0, 0.0, 97.0,2021-08-02 06:00:00,31
126.0, 100.0, 5.4, 0.0, 12.0, 9.1, 12.0, 17.1, 330.0, 0.0, 0.0, 87.0,2021-08-02 07:00:00,31
125.0, 97.0, 4.1, 0.0, 14.0, 9.2, 14.5, 20.4, 161.0, 0.0, 0.0, 71.0,2021-08-02 08:00:00,31
86.0, 87.0, 9.1, 0.0, 14.9, 10.3, 17.1, 22.9, 126.0, 0.0, 0.0, 60.0,2021-08-02 09:00:00,31
99.0, 71.0, 9.2, 0.0, 15.0, 7.5, 20.4, 26.6, 125.0, 0.0, 0.0, 49.0,2021-08-02 10:00:00,31
59.0, 60.0, 10.3, 0.0, 14.7, 7.1, 22.9, 28.7, 86.0, 0.0, 0.0, 42.0,2021-08-02 11:00:00,31
159.0, 49.0, 7.5, 0.0, 15.0, 14.0, 26.6, 28.4, 99.0, 0.0, 0.0, 40.0,2021-08-02 12:00:00,31
184.0, 42.0, 7.1, 0.0, 14.5, 8.0, 28.7, 30.8, 59.0, 0.0, 0.0, 32.0,2021-08-02 13:00:00,31
137.0, 40.0, 14.0, 0.0, 13.5, 12.9, 28.4, 31.8, 159.0, 0.0, 0.0, 26.0,2021-08-02 14:00:00,31
232.0, 32.0, 8.0, 0.0, 12.2, 18.1, 30.8, 32.5, 184.0, 0.0, 0.0, 21.0,2021-08-02 15:00:00,31
206.0, 26.0, 12.9, 0.0, 9.9, 15.5, 31.8, 32.6, 137.0, 0.0, 0.0, 13.0,2021-08-02 16:00:00,31
233.0, 21.0, 18.1, 0.0, 7.4, 23.7, 32.5, 31.1, 232.0, 0.0, 0.0, 12.0,2021-08-02 17:00:00,31
