wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 70.0, 2.2, 0.0, 6.2, 2.7, 11.5, 12.1, 16.0, 0.0, 0.0, 64.0,2021-07-30 00:00:00, 3.0,31
36.0, 69.0, 4.2, 0.0, 6.2, 0.0, 11.7, 11.2, 345.0, 0.0, 0.0, 67.0,2021-07-30 01:00:00, 2.0,31
349.0, 64.0, 2.7, 0.0, 5.5, 3.5, 12.1, 10.5, 355.0, 0.0, 0.0, 69.0,2021-07-30 02:00:00, 2.0,31
355.0, None, None, 0.0, None, 1.4, None, 9.6, None, None, None, 73.0,2021-07-30 03:00:00, None,31
273.0, None, None, 0.0, None, 0.2, None, 10.0, None, None, None, 71.0,2021-07-30 04:00:00, None,31
348.0, None, None, 0.0, None, 0.6, None, 10.4, None, None, None, 72.0,2021-07-30 05:00:00, None,31
344.0, 71.0, 0.2, 0.0, 5.0, 0.7, 10.0, 11.2, 273.0, 0.0, 0.0, 69.0,2021-07-30 06:00:00, 2.0,31
164.0, 72.0, 0.6, 0.0, 5.6, 4.6, 10.4, 14.6, 348.0, 0.0, 0.0, 55.0,2021-07-30 07:00:00, 2.0,31
179.0, 69.0, 0.7, 0.0, 5.7, 6.6, 11.2, 16.1, 344.0, 0.0, 0.0, 46.0,2021-07-30 08:00:00, 2.0,31
162.0, None, None, 0.0, None, 6.8, None, 18.4, None, None, None, 40.0,2021-07-30 09:00:00, None,31
188.0, 46.0, 6.6, 0.0, 4.5, 5.9, 16.1, 20.2, 179.0, 0.0, 0.0, 34.0,2021-07-30 10:00:00, 3.0,31
150.0, None, None, 0.0, None, 6.5, None, 20.6, None, None, None, 29.0,2021-07-30 11:00:00, None,31
134.0, 34.0, 5.9, 0.0, 3.8, 10.2, 20.2, 21.1, 188.0, 0.0, 0.0, 30.0,2021-07-30 12:00:00, 3.0,31
155.0, 29.0, 6.5, 0.0, 2.0, 9.5, 20.6, 21.1, 150.0, 0.0, 0.0, 31.0,2021-07-30 13:00:00, 4.0,31
153.0, 30.0, 10.2, 0.0, 2.9, 8.4, 21.1, 21.8, 134.0, 0.0, 0.0, 29.0,2021-07-30 14:00:00, 4.0,31
162.0, 31.0, 9.5, 0.0, 3.3, 11.7, 21.1, 21.3, 155.0, 0.0, 0.0, 29.0,2021-07-30 15:00:00, 3.0,31
158.0, 29.0, 8.4, 0.0, 3.0, 10.8, 21.8, 20.5, 153.0, 0.0, 0.0, 30.0,2021-07-30 16:00:00, 3.0,31
281.0, None, None, 0.0, None, 3.4, None, 21.4, None, None, None, 30.0,2021-07-30 17:00:00, None,31
