wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 55.0, 7.5, 0.0, 5.2, 3.2, 14.1, 11.7, 40.0, 0.0, 0.0, 71.0,2021-07-30 00:00:00,31
8.0, 58.0, 6.5, 0.0, 5.7, 8.2, 13.8, 12.8, 23.0, 0.0, 0.0, 58.0,2021-07-30 01:00:00,31
359.0, 71.0, 3.2, 0.0, 6.6, 7.7, 11.7, 14.2, 5.0, 0.0, 0.0, 57.0,2021-07-30 02:00:00,31
None, 58.0, 8.2, None, 4.7, None, 12.8, None, 8.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 57.0, 7.7, None, 5.8, None, 14.2, None, 359.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
358.0, None, None, 0.0, None, 9.8, None, 16.0, None, None, None, 54.0,2021-07-30 05:00:00,31
169.0, None, None, 0.0, None, 1.5, None, 17.0, None, None, None, 54.0,2021-07-30 06:00:00,31
3.0, None, None, 0.0, None, 7.0, None, 19.8, None, None, None, 45.0,2021-07-30 07:00:00,31
349.0, 54.0, 1.5, 0.0, 7.6, 5.5, 17.0, 22.2, 169.0, 0.0, None, 40.0,2021-07-30 08:00:00,31
34.0, None, None, 0.0, None, 5.7, None, 25.7, None, None, None, 31.0,2021-07-30 09:00:00,31
111.0, 40.0, 5.5, 0.0, 8.0, 11.0, 22.2, 26.9, 349.0, 0.0, None, 27.0,2021-07-30 10:00:00,31
82.0, 31.0, 5.7, 0.0, 7.3, 9.9, 25.7, 28.4, 34.0, 0.0, None, 23.0,2021-07-30 11:00:00,31
128.0, 27.0, 11.0, 0.0, 6.3, 14.8, 26.9, 28.8, 111.0, 0.0, None, 23.0,2021-07-30 12:00:00,31
144.0, 23.0, 9.9, 0.0, 5.3, 11.8, 28.4, 29.4, 82.0, 0.0, None, 22.0,2021-07-30 13:00:00,31
170.0, 23.0, 14.8, 0.0, 5.6, 7.7, 28.8, 29.7, 128.0, 0.0, None, 20.0,2021-07-30 14:00:00,31
75.0, 22.0, 11.8, 0.0, 5.5, 6.5, 29.4, 30.1, 144.0, 0.0, None, 20.0,2021-07-30 15:00:00,31
50.0, None, None, 0.0, None, 8.8, None, 29.9, None, None, None, 20.0,2021-07-30 16:00:00,31
68.0, 20.0, 6.5, 0.0, 4.7, 5.5, 30.1, 29.2, 75.0, 0.0, None, 20.0,2021-07-30 17:00:00,31
78.0, 20.0, 8.8, 0.0, 4.5, 4.7, 29.9, 27.0, 50.0, 0.0, None, 25.0,2021-07-30 18:00:00,31
46.0, 20.0, 5.5, 0.0, 4.0, 6.7, 29.2, 20.1, 68.0, 0.0, None, 37.0,2021-07-30 19:00:00,31
17.0, 25.0, 4.7, 0.0, 5.3, 8.8, 27.0, 20.5, 78.0, 0.0, None, 36.0,2021-07-30 20:00:00,31
None, 37.0, 6.7, None, 5.0, None, 20.1, None, 46.0, 0.0, None, None,2021-07-30 21:00:00,31
299.0, 36.0, 8.8, 0.0, 4.9, 1.2, 20.5, 14.3, 17.0, 0.0, None, 58.0,2021-07-30 22:00:00,31
0.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 68.0,2021-07-30 23:00:00,31
345.0, 58.0, 1.2, 0.0, 6.2, 1.0, 14.3, 10.9, 299.0, 0.0, None, 69.0,2021-07-31 00:00:00,31
353.0, 68.0, 0.0, 0.0, 5.9, 0.3, 11.6, 9.7, 0.0, 0.0, None, 73.0,2021-07-31 01:00:00,31
314.0, 69.0, 1.0, 0.0, 5.4, 0.0, 10.9, 8.3, 345.0, 0.0, None, 82.0,2021-07-31 02:00:00,31
21.0, 73.0, 0.3, 0.0, 5.1, 2.9, 9.7, 7.9, 353.0, 0.0, None, 82.0,2021-07-31 03:00:00,31
302.0, 82.0, 0.0, 0.0, 5.4, 0.2, 8.3, 8.6, 314.0, 0.0, None, 81.0,2021-07-31 04:00:00,31
328.0, 82.0, 2.9, 0.0, 5.0, 0.8, 7.9, 12.5, 21.0, 0.0, None, 71.0,2021-07-31 05:00:00,31
139.0, 81.0, 0.2, 0.0, 5.5, 0.2, 8.6, 18.3, 302.0, 0.0, None, 51.0,2021-07-31 06:00:00,31
235.0, 71.0, 0.8, 0.0, 7.4, 4.8, 12.5, 21.9, 328.0, 0.0, None, 38.0,2021-07-31 07:00:00,31
168.0, 51.0, 0.2, 0.0, 8.0, 6.6, 18.3, 25.3, 139.0, 0.0, None, 30.0,2021-07-31 08:00:00,31
187.0, 38.0, 4.8, 0.0, 7.0, 6.5, 21.9, 28.7, 235.0, 0.0, None, 23.0,2021-07-31 09:00:00,31
203.0, None, None, 0.0, None, 9.5, None, 30.9, None, None, None, 17.0,2021-07-31 10:00:00,31
