wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 21.7,110.0, 35.0,2021-07-30 00:00:00,0.0,31
3.4, 21.6,162.0, 40.0,2021-07-30 01:00:00,0.0,31
3.1, 19.6,167.0, 44.0,2021-07-30 02:00:00,0.0,31
0.9, 18.1,190.0, 49.0,2021-07-30 03:00:00,0.0,31
3.1, 17.2,193.0, 56.0,2021-07-30 05:00:00,0.0,31
0.3, 18.8,293.0, 50.0,2021-07-30 06:00:00,0.0,31
1.0, 20.7,291.0, 43.0,2021-07-30 07:00:00,0.0,31
3.6, 22.7,315.0, 37.0,2021-07-30 08:00:00,0.0,31
3.4, 25.1,303.0, 27.0,2021-07-30 09:00:00,0.0,31
4.7, 27.4,323.0, 25.0,2021-07-30 10:00:00,0.0,31
5.0, 29.7,321.0, 23.0,2021-07-30 11:00:00,0.0,31
7.2, 31.0,336.0, 23.0,2021-07-30 12:00:00,0.0,31
6.5, 33.5,325.0, 21.0,2021-07-30 13:00:00,0.0,31
6.2, 35.2,347.0, 20.0,2021-07-30 14:00:00,0.0,31
7.9, 35.1,337.0, 20.0,2021-07-30 15:00:00,0.0,31
7.3, 35.7,358.0, 19.0,2021-07-30 16:00:00,0.0,31
6.4, 34.5,357.0, 20.0,2021-07-30 17:00:00,0.0,31
7.0, 32.5,357.0, 23.0,2021-07-30 18:00:00,0.0,31
1.4, 30.0,32.0, 26.0,2021-07-30 19:00:00,0.0,31
2.3, 27.8,157.0, 29.0,2021-07-30 20:00:00,0.0,31
3.5, 26.0,133.0, 30.0,2021-07-30 21:00:00,0.0,31
1.6, 24.5,164.0, 32.0,2021-07-30 22:00:00,0.0,31
3.1, 22.7,171.0, 33.0,2021-07-30 23:00:00,0.0,31
1.4, 22.1,168.0, 33.0,2021-07-31 00:00:00,0.0,31
2.0, 20.6,167.0, 36.0,2021-07-31 01:00:00,0.0,31
1.7, 19.9,146.0, 37.0,2021-07-31 02:00:00,0.0,31
0.0, 18.8,354.0, 42.0,2021-07-31 03:00:00,0.0,31
0.6, 18.3,192.0, 44.0,2021-07-31 04:00:00,0.0,31
0.0, 18.6,160.0, 43.0,2021-07-31 05:00:00,0.0,31
1.5, 20.0,326.0, 44.0,2021-07-31 06:00:00,0.0,31
1.0, 21.1,245.0, 39.0,2021-07-31 07:00:00,0.0,31
5.3, 21.6,0.0, 41.0,2021-07-31 08:00:00,0.0,31
2.5, 22.1,37.0, 35.0,2021-07-31 09:00:00,0.0,31
6.7, 21.6,208.0, 44.0,2021-07-31 10:00:00,0.0,31
5.7, 23.2,152.0, 33.0,2021-07-31 11:00:00,0.0,31
5.3, 24.4,76.0, 32.0,2021-07-31 12:00:00,0.0,31
4.4, 25.1,194.0, 31.0,2021-07-31 13:00:00,0.0,31
8.3, 25.0,221.0, 35.0,2021-07-31 14:00:00,0.0,31
6.0, 25.4,179.0, 35.0,2021-07-31 15:00:00,0.0,31
4.5, 26.5,156.0, 33.0,2021-07-31 16:00:00,0.0,31
2.2, 25.5,80.0, 36.0,2021-07-31 17:00:00,0.0,31
6.1, 25.7,119.0, 36.0,2021-07-31 18:00:00,0.0,31
1.6, 24.2,124.0, 40.0,2021-07-31 19:00:00,0.0,31
2.9, 24.1,89.0, 41.0,2021-07-31 20:00:00,0.0,31
5.2, 24.0,127.0, 41.0,2021-07-31 21:00:00,0.0,31
4.0, 22.7,192.0, 47.0,2021-07-31 22:00:00,0.0,31
3.4, 22.6,169.0, 47.0,2021-07-31 23:00:00,0.0,31
0.7, 22.5,40.0, 47.0,2021-08-01 00:00:00,0.0,31
2.5, 21.4,52.0, 51.0,2021-08-01 01:00:00,0.0,31
4.2, 21.7,166.0, 50.0,2021-08-01 02:00:00,0.0,31
1.7, 21.6,175.0, 50.0,2021-08-01 03:00:00,0.0,31
1.1, 20.8,31.0, 53.0,2021-08-01 04:00:00,0.0,31
2.7, 20.9,196.0, 54.0,2021-08-01 05:00:00,0.0,31
4.6, 21.4,190.0, 51.0,2021-08-01 06:00:00,0.0,31
1.2, 21.8,268.0, 50.0,2021-08-01 07:00:00,0.0,31
3.0, 19.4,54.0, 73.0,2021-08-01 08:00:00,0.2,31
5.5, 19.0,175.0, 82.0,2021-08-01 09:00:00,0.8,31
3.9, 19.0,133.0, 91.0,2021-08-01 10:00:00,1.4,31
1.0, 18.9,81.0, 95.0,2021-08-01 11:00:00,1.8,31
3.0, 19.1,191.0, 95.0,2021-08-01 12:00:00,0.2,31
3.6, 19.1,220.0, 94.0,2021-08-01 13:00:00,0.0,31
3.2, 19.7,7.0, 92.0,2021-08-01 14:00:00,0.0,31
3.7, 19.4,209.0, 95.0,2021-08-01 15:00:00,0.2,31
1.2, 19.9,318.0, 93.0,2021-08-01 16:00:00,0.0,31
0.1, 19.9,351.0, 91.0,2021-08-01 17:00:00,0.0,31
1.6, 19.8,209.0, 94.0,2021-08-01 18:00:00,0.0,31
1.4, 19.3,90.0, 94.0,2021-08-01 19:00:00,0.0,31
0.4, 18.7,1.0, 96.0,2021-08-01 20:00:00,0.0,31
3.0, 18.4,165.0, 97.0,2021-08-01 21:00:00,0.0,31
0.1, 18.1,132.0, 98.0,2021-08-01 22:00:00,0.0,31
1.1, 18.1,147.0, 98.0,2021-08-01 23:00:00,0.0,31
0.8, 18.3,161.0, 97.0,2021-08-02 00:00:00,0.0,31
0.3, 18.3,161.0, 96.0,2021-08-02 01:00:00,0.0,31
0.2, 18.4,161.0, 96.0,2021-08-02 02:00:00,0.0,31
0.1, 18.3,161.0, 98.0,2021-08-02 03:00:00,0.0,31
0.7, 18.3,162.0, 96.0,2021-08-02 04:00:00,0.0,31
0.0, 18.4,162.0, 93.0,2021-08-02 05:00:00,0.0,31
0.1, 18.8,162.0, 92.0,2021-08-02 06:00:00,0.0,31
1.0, 19.3,188.0, 89.0,2021-08-02 07:00:00,0.0,31
0.7, 20.2,9.0, 85.0,2021-08-02 08:00:00,0.0,31
2.6, 21.2,313.0, 81.0,2021-08-02 09:00:00,0.0,31
5.5, 22.3,330.0, 75.0,2021-08-02 10:00:00,0.0,31
5.9, 24.7,358.0, 62.0,2021-08-02 11:00:00,0.0,31
5.0, 26.4,313.0, 56.0,2021-08-02 12:00:00,0.2,31
3.5, 27.8,345.0, 53.0,2021-08-02 13:00:00,0.0,31
4.5, 29.6,336.0, 48.0,2021-08-02 14:00:00,0.0,31
3.9, 31.1,299.0, 42.0,2021-08-02 15:00:00,0.0,31
4.9, 31.7,336.0, 41.0,2021-08-02 16:00:00,0.0,31
4.2, 31.7,331.0, 40.0,2021-08-02 17:00:00,0.0,31
4.7, 30.1,346.0, 44.0,2021-08-02 18:00:00,0.0,31
2.8, 27.8,78.0, 51.0,2021-08-02 19:00:00,0.0,31
4.1, 25.2,197.0, 59.0,2021-08-02 20:00:00,0.0,31
3.3, 23.6,171.0, 66.0,2021-08-02 21:00:00,0.0,31
1.5, 22.3,176.0, 66.0,2021-08-02 22:00:00,0.0,31
1.4, 20.8,177.0, 72.0,2021-08-02 23:00:00,0.0,31
2.1, 20.2,168.0, 75.0,2021-08-03 00:00:00,0.0,31
1.2, 18.9,190.0, 74.0,2021-08-03 01:00:00,0.0,31
2.3, 18.1,165.0, 74.0,2021-08-03 02:00:00,0.0,31
0.3, 17.2,197.0, 76.0,2021-08-03 03:00:00,0.0,31
2.7, 16.5,183.0, 79.0,2021-08-03 04:00:00,0.0,31
2.4, 16.5,181.0, 81.0,2021-08-03 05:00:00,0.0,31
0.6, 18.2,158.0, 69.0,2021-08-03 06:00:00,0.0,31
3.9, 20.2,345.0, 59.0,2021-08-03 07:00:00,0.0,31
2.7, 22.8,356.0, 53.0,2021-08-03 08:00:00,0.0,31
3.5, 25.2,295.0, 47.0,2021-08-03 09:00:00,0.0,31
4.6, 28.1,308.0, 42.0,2021-08-03 10:00:00,0.0,31
5.8, 30.0,330.0, 37.0,2021-08-03 11:00:00,0.0,31
3.8, 33.6,338.0, 29.0,2021-08-03 12:00:00,0.0,31
5.5, 35.6,238.0, 22.0,2021-08-03 13:00:00,0.0,31
6.8, 36.9,243.0, 18.0,2021-08-03 14:00:00,0.0,31
5.5, 38.5,223.0, 12.0,2021-08-03 15:00:00,0.0,31
3.7, 38.6,285.0, 11.0,2021-08-03 16:00:00,0.0,31
7.2, 37.4,226.0, 12.0,2021-08-03 17:00:00,0.0,31
3.0, 34.5,208.0, 16.0,2021-08-03 18:00:00,0.0,31
4.4, 30.9,175.0, 19.0,2021-08-03 19:00:00,0.0,31
5.2, 27.7,179.0, 25.0,2021-08-03 20:00:00,0.0,31
1.4, 25.6,15.0, 30.0,2021-08-03 21:00:00,0.0,31
0.8, 24.1,356.0, 34.0,2021-08-03 22:00:00,0.0,31
2.1, 23.8,234.0, 34.0,2021-08-03 23:00:00,0.0,31
1.8, 22.5,184.0, 38.0,2021-08-04 00:00:00,0.0,31
2.0, 21.0,63.0, 46.0,2021-08-04 01:00:00,0.0,31
2.8, 20.7,148.0, 41.0,2021-08-04 02:00:00,0.0,31
1.6, 19.2,179.0, 47.0,2021-08-04 03:00:00,0.0,31
3.1, 18.3,187.0, 49.0,2021-08-04 04:00:00,0.0,31
1.9, 18.2,173.0, 51.0,2021-08-04 05:00:00,0.0,31
1.4, 19.9,177.0, 44.0,2021-08-04 06:00:00,0.0,31
1.6, 22.5,87.0, 35.0,2021-08-04 07:00:00,0.0,31
1.8, 23.9,330.0, 33.0,2021-08-04 08:00:00,0.0,31
3.1, 26.1,266.0, 32.0,2021-08-04 09:00:00,0.0,31
5.2, 28.1,224.0, 30.0,2021-08-04 10:00:00,0.0,31
3.9, 30.9,301.0, 24.0,2021-08-04 11:00:00,0.0,31
4.4, 32.6,324.0, 21.0,2021-08-04 12:00:00,0.0,31
7.9, 35.4,334.0, 15.0,2021-08-04 13:00:00,0.0,31
9.7, 36.4,359.0, 14.0,2021-08-04 14:00:00,0.0,31
10.9, 37.0,354.0, 13.0,2021-08-04 15:00:00,0.0,31
9.5, 36.8,71.0, 13.0,2021-08-04 16:00:00,0.0,31
11.0, 35.8,81.0, 15.0,2021-08-04 17:00:00,0.0,31
8.1, 33.2,17.0, 19.0,2021-08-04 18:00:00,0.0,31
2.5, 30.2,173.0, 22.0,2021-08-04 19:00:00,0.0,31
4.2, 28.2,173.0, 26.0,2021-08-04 20:00:00,0.0,31
2.9, 25.9,178.0, 30.0,2021-08-04 21:00:00,0.0,31
3.5, 24.5,167.0, 32.0,2021-08-04 22:00:00,0.0,31
2.6, 22.8,129.0, 36.0,2021-08-04 23:00:00,0.0,31
0.6, 21.5,216.0, 41.0,2021-08-05 00:00:00,0.0,31
3.2, 19.8,176.0, 45.0,2021-08-05 01:00:00,0.0,31
1.0, 18.8,172.0, 47.0,2021-08-05 02:00:00,0.0,31
1.7, 18.2,118.0, 48.0,2021-08-05 03:00:00,0.0,31
1.7, 17.3,155.0, 52.0,2021-08-05 04:00:00,0.0,31
0.1, 17.1,205.0, 54.0,2021-08-05 05:00:00,0.0,31
0.0, 19.3,184.0, 50.0,2021-08-05 06:00:00,0.0,31
2.5, 20.9,316.0, 45.0,2021-08-05 07:00:00,0.0,31
3.5, 24.0,331.0, 35.0,2021-08-05 08:00:00,0.0,31
4.2, 27.5,327.0, 27.0,2021-08-05 09:00:00,0.0,31
6.1, 30.1,40.0, 22.0,2021-08-05 10:00:00,0.0,31
3.9, 33.0,303.0, 18.0,2021-08-05 11:00:00,0.0,31
5.0, 34.7,328.0, 16.0,2021-08-05 12:00:00,0.0,31
6.5, 36.2,176.0, 13.0,2021-08-05 13:00:00,0.0,31
13.7, 35.8,226.0, 14.0,2021-08-05 14:00:00,0.0,31
12.8, 36.6,220.0, 13.0,2021-08-05 15:00:00,0.0,31
