wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,22.3,359.0,32.0,2021-07-30 00:00:00,0.0,31
2.9,21.3,335.0,33.0,2021-07-30 01:00:00,0.0,31
2.6,19.9,335.0,39.0,2021-07-30 02:00:00,0.0,31
4.0,18.5,341.0,41.0,2021-07-30 03:00:00,0.0,31
4.1,17.0,316.0,44.0,2021-07-30 05:00:00,0.0,31
1.8,15.7,302.0,53.0,2021-07-30 06:00:00,0.0,31
2.5,17.5,316.0,47.0,2021-07-30 07:00:00,0.0,31
4.2,19.0,313.0,44.0,2021-07-30 08:00:00,0.0,31
3.7,21.5,309.0,40.0,2021-07-30 09:00:00,0.0,31
3.2,24.2,295.0,36.0,2021-07-30 10:00:00,0.0,31
4.2,26.7,294.0,28.0,2021-07-30 11:00:00,0.0,31
3.3,28.6,289.0,24.0,2021-07-30 12:00:00,0.0,31
3.1,30.8,279.0,21.0,2021-07-30 13:00:00,0.0,31
5.0,33.8,194.0,14.0,2021-07-30 14:00:00,0.0,31
4.6,34.4,230.0,10.0,2021-07-30 15:00:00,0.0,31
4.8,34.3,272.0,11.0,2021-07-30 16:00:00,0.0,31
3.1,34.1,293.0,11.0,2021-07-30 17:00:00,0.0,31
0.4,32.6,309.0,13.0,2021-07-30 18:00:00,0.0,31
1.7,29.4,20.0,17.0,2021-07-30 19:00:00,0.0,31
4.9,28.4,349.0,17.0,2021-07-30 20:00:00,0.0,31
1.1,25.5,15.0,21.0,2021-07-30 22:00:00,0.0,31
4.3,25.0,6.0,22.0,2021-07-30 23:00:00,0.0,31
2.9,23.9,4.0,23.0,2021-07-31 00:00:00,0.0,31
2.3,22.0,5.0,29.0,2021-07-31 01:00:00,0.0,31
3.6,19.2,316.0,35.0,2021-07-31 02:00:00,0.0,31
2.7,18.2,321.0,37.0,2021-07-31 03:00:00,0.0,31
1.3,17.9,6.0,40.0,2021-07-31 04:00:00,0.0,31
1.0,16.2,333.0,47.0,2021-07-31 05:00:00,0.0,31
3.0,16.4,347.0,47.0,2021-07-31 06:00:00,0.0,31
1.9,17.0,323.0,47.0,2021-07-31 07:00:00,0.0,31
2.2,18.0,310.0,46.0,2021-07-31 08:00:00,0.0,31
4.3,20.6,321.0,42.0,2021-07-31 09:00:00,0.0,31
3.9,23.5,315.0,35.0,2021-07-31 10:00:00,0.0,31
4.9,26.4,309.0,32.0,2021-07-31 11:00:00,0.0,31
3.7,28.9,288.0,25.0,2021-07-31 12:00:00,0.0,31
3.7,31.0,290.0,20.0,2021-07-31 13:00:00,0.0,31
4.0,32.7,299.0,19.0,2021-07-31 14:00:00,0.0,31
2.9,33.9,274.0,16.0,2021-07-31 15:00:00,0.0,31
3.8,35.1,274.0,14.0,2021-07-31 16:00:00,0.0,31
1.8,34.3,280.0,11.0,2021-07-31 17:00:00,0.0,31
0.2,32.8,22.0,14.0,2021-07-31 18:00:00,0.0,31
3.3,30.4,6.0,16.0,2021-07-31 19:00:00,0.0,31
7.1,29.0,14.0,18.0,2021-07-31 20:00:00,0.0,31
7.4,27.8,9.0,19.0,2021-07-31 21:00:00,0.0,31
2.9,25.2,123.0,25.0,2021-07-31 22:00:00,0.0,31
0.0,23.2,42.0,28.0,2021-07-31 23:00:00,0.0,31
1.2,22.1,325.0,33.0,2021-08-01 00:00:00,0.0,31
1.7,21.1,351.0,34.0,2021-08-01 01:00:00,0.0,31
2.5,19.3,85.0,39.0,2021-08-01 02:00:00,0.0,31
1.4,19.9,5.0,38.0,2021-08-01 03:00:00,0.0,31
2.3,19.0,331.0,42.0,2021-08-01 04:00:00,0.0,31
3.2,19.0,325.0,41.0,2021-08-01 05:00:00,0.0,31
4.0,18.9,322.0,41.0,2021-08-01 06:00:00,0.0,31
2.6,20.9,330.0,40.0,2021-08-01 07:00:00,0.0,31
2.9,22.1,319.0,41.0,2021-08-01 08:00:00,0.0,31
3.1,24.7,322.0,35.0,2021-08-01 09:00:00,0.0,31
3.9,26.0,302.0,33.0,2021-08-01 10:00:00,0.0,31
5.6,28.0,293.0,26.0,2021-08-01 11:00:00,0.0,31
3.7,29.5,275.0,22.0,2021-08-01 12:00:00,0.0,31
3.7,31.1,276.0,20.0,2021-08-01 13:00:00,0.0,31
4.0,33.0,281.0,19.0,2021-08-01 14:00:00,0.0,31
12.8,31.1,156.0,21.0,2021-08-01 15:00:00,0.0,31
8.3,28.7,139.0,31.0,2021-08-01 16:00:00,0.0,31
8.9,28.1,151.0,30.0,2021-08-01 17:00:00,0.0,31
10.7,27.2,143.0,34.0,2021-08-01 18:00:00,0.0,31
7.8,26.7,153.0,35.0,2021-08-01 19:00:00,0.0,31
6.3,23.1,134.0,56.0,2021-08-01 20:00:00,0.0,31
4.0,21.7,159.0,60.0,2021-08-01 21:00:00,0.0,31
0.4,21.9,182.0,58.0,2021-08-01 22:00:00,0.0,31
11.6,21.9,141.0,58.0,2021-08-01 23:00:00,0.0,31
1.1,19.7,94.0,77.0,2021-08-02 00:00:00,0.0,31
0.7,19.1,351.0,85.0,2021-08-02 01:00:00,0.25,31
3.8,18.5,349.0,86.0,2021-08-02 02:00:00,0.0,31
4.2,18.3,304.0,89.0,2021-08-02 03:00:00,0.0,31
1.7,17.9,311.0,94.0,2021-08-02 04:00:00,0.0,31
0.0,17.4,16.0,98.0,2021-08-02 05:00:00,0.0,31
1.7,17.9,328.0,95.0,2021-08-02 06:00:00,0.0,31
1.8,18.2,292.0,96.0,2021-08-02 07:00:00,0.0,31
1.8,18.3,301.0,95.0,2021-08-02 08:00:00,0.0,31
0.3,18.2,338.0,96.0,2021-08-02 09:00:00,0.76,31
0.5,18.3,357.0,98.0,2021-08-02 10:00:00,0.51,31
0.3,18.2,332.0,98.0,2021-08-02 11:00:00,0.25,31
0.2,18.5,357.0,98.0,2021-08-02 12:00:00,2.54,31
2.0,18.9,295.0,96.0,2021-08-02 13:00:00,0.0,31
4.1,18.2,315.0,98.0,2021-08-02 14:00:00,0.51,31
4.1,18.2,323.0,98.0,2021-08-02 15:00:00,0.0,31
4.4,17.7,343.0,96.0,2021-08-02 16:00:00,0.0,31
3.3,18.0,340.0,93.0,2021-08-02 17:00:00,0.0,31
2.7,17.7,358.0,89.0,2021-08-02 18:00:00,0.0,31
2.3,17.7,358.0,89.0,2021-08-02 19:00:00,0.0,31
1.6,17.6,334.0,91.0,2021-08-02 20:00:00,0.0,31
0.1,16.8,26.0,96.0,2021-08-02 21:00:00,0.0,31
1.1,16.5,303.0,96.0,2021-08-02 22:00:00,0.0,31
2.2,15.8,307.0,98.0,2021-08-02 23:00:00,0.0,31
3.9,15.7,332.0,99.0,2021-08-03 00:00:00,0.0,31
0.1,16.0,33.0,100.0,2021-08-03 01:00:00,0.0,31
1.0,16.1,329.0,100.0,2021-08-03 02:00:00,0.0,31
0.1,16.0,314.0,100.0,2021-08-03 03:00:00,0.0,31
0.5,15.9,138.0,100.0,2021-08-03 04:00:00,0.0,31
0.0,15.5,84.0,100.0,2021-08-03 05:00:00,0.0,31
2.0,15.8,300.0,100.0,2021-08-03 06:00:00,0.0,31
0.7,16.0,275.0,100.0,2021-08-03 07:00:00,0.0,31
1.6,16.1,231.0,100.0,2021-08-03 08:00:00,0.0,31
0.1,16.6,332.0,100.0,2021-08-03 09:00:00,0.0,31
0.8,19.0,12.0,95.0,2021-08-03 10:00:00,0.0,31
2.4,22.6,359.0,59.0,2021-08-03 11:00:00,0.0,31
5.8,23.5,293.0,60.0,2021-08-03 12:00:00,0.0,31
5.1,24.7,292.0,54.0,2021-08-03 13:00:00,0.0,31
4.7,26.5,292.0,47.0,2021-08-03 14:00:00,0.0,31
4.7,26.9,305.0,48.0,2021-08-03 15:00:00,0.0,31
4.1,27.5,302.0,46.0,2021-08-03 16:00:00,0.0,31
3.3,26.7,298.0,45.0,2021-08-03 17:00:00,0.0,31
2.3,25.6,328.0,47.0,2021-08-03 18:00:00,0.0,31
3.5,23.8,337.0,42.0,2021-08-03 19:00:00,0.0,31
5.8,23.0,1.0,36.0,2021-08-03 20:00:00,0.0,31
1.1,22.0,49.0,38.0,2021-08-03 21:00:00,0.0,31
0.5,19.8,268.0,42.0,2021-08-03 22:00:00,0.0,31
0.7,18.4,64.0,58.0,2021-08-03 23:00:00,0.0,31
1.3,17.4,50.0,45.0,2021-08-04 00:00:00,0.0,31
3.2,18.6,350.0,47.0,2021-08-04 01:00:00,0.0,31
1.9,15.6,316.0,59.0,2021-08-04 02:00:00,0.0,31
3.8,15.5,343.0,60.0,2021-08-04 03:00:00,0.0,31
0.8,14.4,359.0,72.0,2021-08-04 04:00:00,0.0,31
2.1,13.2,1.0,75.0,2021-08-04 05:00:00,0.0,31
0.8,13.2,58.0,80.0,2021-08-04 06:00:00,0.0,31
0.0,15.8,28.0,74.0,2021-08-04 07:00:00,0.0,31
0.1,16.4,187.0,71.0,2021-08-04 08:00:00,0.0,31
0.5,17.6,163.0,64.0,2021-08-04 09:00:00,0.0,31
1.2,18.8,225.0,58.0,2021-08-04 10:00:00,0.0,31
8.4,22.8,131.0,41.0,2021-08-04 11:00:00,0.0,31
6.3,23.3,180.0,42.0,2021-08-04 12:00:00,0.0,31
10.5,25.1,140.0,27.0,2021-08-04 13:00:00,0.0,31
8.6,23.7,146.0,35.0,2021-08-04 14:00:00,0.0,31
9.8,25.6,145.0,26.0,2021-08-04 15:00:00,0.0,31
11.2,26.2,159.0,28.0,2021-08-04 16:00:00,0.0,31
6.6,26.6,170.0,27.0,2021-08-04 17:00:00,0.0,31
0.1,25.8,255.0,31.0,2021-08-04 18:00:00,0.0,31
0.2,23.7,72.0,34.0,2021-08-04 19:00:00,0.0,31
3.1,21.9,74.0,37.0,2021-08-04 20:00:00,0.0,31
2.1,21.0,74.0,38.0,2021-08-04 21:00:00,0.0,31
1.4,18.6,79.0,45.0,2021-08-04 22:00:00,0.0,31
0.4,19.0,273.0,43.0,2021-08-04 23:00:00,0.0,31
3.8,16.0,86.0,53.0,2021-08-05 00:00:00,0.0,31
1.7,16.1,79.0,51.0,2021-08-05 01:00:00,0.0,31
4.5,13.9,96.0,60.0,2021-08-05 02:00:00,0.0,31
3.7,14.0,120.0,60.0,2021-08-05 03:00:00,0.0,31
4.4,13.0,116.0,62.0,2021-08-05 04:00:00,0.0,31
1.8,12.7,119.0,63.0,2021-08-05 05:00:00,0.0,31
2.1,12.9,100.0,64.0,2021-08-05 06:00:00,0.0,31
1.0,16.3,212.0,52.0,2021-08-05 07:00:00,0.0,31
2.4,18.7,198.0,47.0,2021-08-05 08:00:00,0.0,31
4.0,20.7,250.0,42.0,2021-08-05 09:00:00,0.0,31
2.6,23.0,297.0,36.0,2021-08-05 10:00:00,0.0,31
4.2,25.3,238.0,32.0,2021-08-05 11:00:00,0.0,31
5.4,27.4,277.0,27.0,2021-08-05 12:00:00,0.0,31
6.4,30.3,206.0,19.0,2021-08-05 13:00:00,0.0,31
7.7,30.5,190.0,19.0,2021-08-05 14:00:00,0.0,31
9.4,31.3,182.0,19.0,2021-08-05 15:00:00,0.0,31
10.7,30.6,150.0,19.0,2021-08-05 16:00:00,0.0,31
13.0,30.3,153.0,18.0,2021-08-05 17:00:00,0.0,31
13.6,28.6,152.0,21.0,2021-08-05 18:00:00,0.0,31
12.2,27.1,144.0,23.0,2021-08-05 19:00:00,0.0,31
4.3,25.9,119.0,25.0,2021-08-05 20:00:00,0.0,31
3.2,22.3,81.0,33.0,2021-08-05 21:00:00,0.0,31
0.3,21.7,338.0,33.0,2021-08-05 22:00:00,0.0,31
0.6,21.3,54.0,35.0,2021-08-05 23:00:00,0.0,31
