wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 73.0, 2.5, 0.0, 11.5, 1.9, 16.3, 14.5, 265.0, 0.0, 0.0, 82.0,2021-07-30 00:00:00, 193.0,31
264.0, 76.0, 2.6, 0.0, 11.2, 2.7, 15.4, 13.7, 273.0, 0.0, 0.0, 82.0,2021-07-30 01:00:00, 193.0,31
351.0, 82.0, 1.9, 0.0, 11.5, 2.3, 14.5, 12.9, 252.0, 0.0, 0.0, 88.0,2021-07-30 02:00:00, 193.0,31
None, 82.0, 2.7, None, 10.7, None, 13.7, None, 264.0, 0.0, 0.0, None,2021-07-30 03:00:00, 193.0,31
None, 88.0, 2.3, None, 11.0, None, 12.9, None, 351.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
270.0, None, None, 0.0, None, 1.8, None, 11.9, None, None, None, 91.0,2021-07-30 05:00:00, None,31
280.0, None, None, 0.0, None, 1.7, None, 11.7, None, None, None, 94.0,2021-07-30 06:00:00, None,31
89.0, 91.0, 1.8, 0.0, 10.5, 2.1, 11.9, 13.1, 270.0, 0.0, None, 93.0,2021-07-30 07:00:00, 193.0,31
72.0, 94.0, 1.7, 0.0, 10.8, 2.6, 11.7, 21.4, 280.0, 0.0, None, 50.0,2021-07-30 08:00:00, 193.0,31
88.0, None, None, 0.0, None, 4.5, None, 26.5, None, None, None, 31.0,2021-07-30 09:00:00, None,31
84.0, 50.0, 2.6, 0.0, 10.6, 5.2, 21.4, 29.6, 72.0, 0.0, None, 27.0,2021-07-30 10:00:00, 193.0,31
78.0, 31.0, 4.5, 0.0, 8.0, 4.6, 26.5, 32.8, 88.0, 0.0, None, 21.0,2021-07-30 11:00:00, 193.0,31
82.0, 27.0, 5.2, 0.0, 8.6, 5.1, 29.6, 34.4, 84.0, 0.0, None, 24.0,2021-07-30 12:00:00, 193.0,31
