wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 2.7, None, 9.4, None, None, None, 97.0,2021-07-30 00:00:00,31
207.0, 96.0, 3.3, 0.0, 9.6, 2.3, 10.2, 8.8, 216.0, 0.0, 0.0, 97.0,2021-07-30 01:00:00,31
197.0, None, None, 0.0, None, 2.9, None, 8.2, None, None, None, 97.0,2021-07-30 02:00:00,31
214.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 98.0,2021-07-30 03:00:00,31
208.0, 97.0, 2.9, 0.0, 7.8, 3.8, 8.2, 7.4, 197.0, 0.0, None, 98.0,2021-07-30 04:00:00,31
233.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 98.0,2021-07-30 05:00:00,31
72.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 82.0,2021-07-30 06:00:00,31
76.0, None, None, 0.0, None, 2.5, None, 20.1, None, None, None, 65.0,2021-07-30 07:00:00,31
72.0, None, None, 0.0, None, 5.6, None, 22.2, None, None, None, 50.0,2021-07-30 08:00:00,31
65.0, None, None, 0.0, None, 5.3, None, 23.9, None, None, None, 48.0,2021-07-30 09:00:00,31
71.0, None, None, 0.0, None, 6.8, None, 25.3, None, None, None, 40.0,2021-07-30 10:00:00,31
78.0, None, None, 0.0, None, 7.7, None, 25.9, None, None, None, 40.0,2021-07-30 11:00:00,31
113.0, 40.0, 6.8, 0.0, 10.7, 6.4, 25.3, 27.2, 71.0, 0.0, None, 38.0,2021-07-30 12:00:00,31
70.0, 40.0, 7.7, 0.0, 11.3, 6.8, 25.9, 27.9, 78.0, 0.0, 0.0, 35.0,2021-07-30 13:00:00,31
187.0, 38.0, 6.4, 0.0, 11.7, 7.4, 27.2, 27.2, 113.0, 0.0, 0.0, 35.0,2021-07-30 14:00:00,31
186.0, 35.0, 6.8, 0.0, 11.0, 4.3, 27.9, 28.3, 70.0, 0.0, 0.0, 29.0,2021-07-30 15:00:00,31
181.0, 35.0, 7.4, 0.0, 10.4, 4.2, 27.2, 26.9, 187.0, 0.0, 0.0, 43.0,2021-07-30 16:00:00,31
186.0, 29.0, 4.3, 0.0, 8.6, 6.4, 28.3, 23.8, 186.0, 0.0, 0.0, 47.0,2021-07-30 17:00:00,31
250.0, None, None, 0.0, None, 2.9, None, 19.5, None, None, None, 76.0,2021-07-30 18:00:00,31
230.0, None, None, 0.0, None, 3.4, None, 17.7, None, None, None, 77.0,2021-07-30 19:00:00,31
224.0, 76.0, 2.9, 0.0, 15.2, 4.1, 19.5, 16.0, 250.0, 0.0, None, 82.0,2021-07-30 20:00:00,31
252.0, None, None, 0.0, None, 2.9, None, 14.4, None, None, None, 87.0,2021-07-30 21:00:00,31
216.0, None, None, 0.0, None, 3.3, None, 13.6, None, None, None, 89.0,2021-07-30 22:00:00,31
280.0, None, None, 0.0, None, 1.9, None, 13.1, None, None, None, 91.0,2021-07-30 23:00:00,31
229.0, None, None, 0.0, None, 3.4, None, 12.1, None, None, None, 92.0,2021-07-31 00:00:00,31
219.0, 91.0, 1.9, 0.0, 11.7, 3.8, 13.1, 11.7, 280.0, 0.0, 0.0, 91.0,2021-07-31 01:00:00,31
225.0, 92.0, 3.4, 0.0, 10.8, 3.3, 12.1, 10.8, 229.0, 0.0, 0.0, 95.0,2021-07-31 02:00:00,31
217.0, 91.0, 3.8, 0.0, 10.3, 2.3, 11.7, 10.0, 219.0, 0.0, 0.0, 95.0,2021-07-31 03:00:00,31
205.0, None, None, 0.0, None, 4.8, None, 9.8, None, None, None, 96.0,2021-07-31 04:00:00,31
214.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 95.0,2021-07-31 05:00:00,31
80.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 86.0,2021-07-31 06:00:00,31
310.0, 95.0, 0.0, 0.0, 9.5, 0.0, 10.3, 21.2, 214.0, 0.0, 0.0, 71.0,2021-07-31 07:00:00,31
73.0, 86.0, 0.0, 0.0, 12.8, 4.9, 15.1, 24.0, 80.0, 0.0, 0.0, 48.0,2021-07-31 08:00:00,31
73.0, None, None, 0.0, None, 5.2, None, 26.2, None, None, None, 42.0,2021-07-31 09:00:00,31
58.0, None, None, 0.0, None, 7.5, None, 27.1, None, None, None, 33.0,2021-07-31 10:00:00,31
68.0, None, None, 0.0, None, 6.8, None, 28.3, None, None, None, 37.0,2021-07-31 11:00:00,31
123.0, 33.0, 7.5, 0.0, 9.5, 8.7, 27.1, 29.1, 58.0, 0.0, 0.0, 34.0,2021-07-31 12:00:00,31
77.0, 37.0, 6.8, 0.0, 12.2, 7.0, 28.3, 30.3, 68.0, 0.0, 0.0, 30.0,2021-07-31 13:00:00,31
113.0, 34.0, 8.7, 0.0, 11.6, 8.2, 29.1, 30.7, 123.0, 0.0, 0.0, 31.0,2021-07-31 14:00:00,31
102.0, None, None, 0.0, None, 8.7, None, 30.5, None, None, None, 28.0,2021-07-31 15:00:00,31
49.0, 31.0, 8.2, 0.0, 11.6, 4.3, 30.7, 29.8, 113.0, 0.0, 0.0, 41.0,2021-07-31 16:00:00,31
169.0, 28.0, 8.7, 0.0, 9.9, 4.7, 30.5, 25.4, 102.0, 0.0, 0.0, 58.0,2021-07-31 17:00:00,31
254.0, 41.0, 4.3, 0.0, 15.1, 3.5, 29.8, 20.5, 49.0, 0.0, 0.0, 71.0,2021-07-31 18:00:00,31
231.0, 58.0, 4.7, 0.0, 16.5, 3.5, 25.4, 18.8, 169.0, 0.0, 0.0, 70.0,2021-07-31 19:00:00,31
251.0, 71.0, 3.5, 0.0, 15.1, 2.8, 20.5, 16.8, 254.0, 0.0, 0.0, 75.0,2021-07-31 20:00:00,31
236.0, 70.0, 3.5, 0.0, 13.2, 2.9, 18.8, 15.4, 231.0, 0.0, 0.0, 78.0,2021-07-31 21:00:00,31
217.0, 75.0, 2.8, 0.0, 12.3, 4.3, 16.8, 14.2, 251.0, 0.0, 0.0, 84.0,2021-07-31 22:00:00,31
216.0, None, None, 0.0, None, 2.2, None, 12.8, None, None, None, 87.0,2021-07-31 23:00:00,31
238.0, None, None, 0.0, None, 2.7, None, 12.0, None, None, None, 90.0,2021-08-01 00:00:00,31
210.0, 87.0, 2.2, 0.0, 10.7, 5.3, 12.8, 11.4, 216.0, 0.0, None, 92.0,2021-08-01 01:00:00,31
246.0, 90.0, 2.7, 0.0, 10.4, 3.3, 12.0, 10.7, 238.0, 0.0, 0.0, 94.0,2021-08-01 02:00:00,31
212.0, 92.0, 5.3, 0.0, 10.1, 3.9, 11.4, 10.1, 210.0, 0.0, 0.0, 94.0,2021-08-01 03:00:00,31
225.0, 94.0, 3.3, 0.0, 9.8, 2.2, 10.7, 9.6, 246.0, 0.0, 0.0, 95.0,2021-08-01 04:00:00,31
207.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 95.0,2021-08-01 05:00:00,31
114.0, 95.0, 2.2, 0.0, 8.8, 0.0, 9.6, 16.6, 225.0, 0.0, None, 80.0,2021-08-01 06:00:00,31
8.0, None, None, 0.0, None, 3.4, None, 22.0, None, None, None, 55.0,2021-08-01 07:00:00,31
48.0, None, None, 0.0, None, 3.8, None, 24.6, None, None, None, 51.0,2021-08-01 08:00:00,31
26.0, None, None, 0.0, None, 3.5, None, 26.1, None, None, None, 47.0,2021-08-01 09:00:00,31
57.0, 51.0, 3.8, 0.0, 13.8, 3.6, 24.6, 28.1, 48.0, 0.0, 0.0, 36.0,2021-08-01 10:00:00,31
65.0, None, None, 0.0, None, 3.7, None, 29.6, None, None, None, 32.0,2021-08-01 11:00:00,31
69.0, None, None, 0.0, None, 7.2, None, 30.6, None, None, None, 28.0,2021-08-01 12:00:00,31
93.0, 32.0, 3.7, 0.0, 11.2, 7.4, 29.6, 30.8, 65.0, 0.0, 0.0, 31.0,2021-08-01 13:00:00,31
58.0, 28.0, 7.2, 0.0, 10.0, 6.2, 30.6, 30.7, 69.0, 0.0, 0.0, 27.0,2021-08-01 14:00:00,31
84.0, None, None, 0.0, None, 5.1, None, 30.9, None, None, None, 34.0,2021-08-01 15:00:00,31
74.0, None, None, 0.0, None, 5.0, None, 29.8, None, None, None, 38.0,2021-08-01 16:00:00,31
