wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 54.0, 3.4, 0.0, 6.8, 3.0, 16.1, 13.8, 24.0, 0.0, None, 63.0,2021-07-30 00:00:00, 0.0,31
297.0, 57.0, 2.8, 0.0, 6.7, 2.5, 15.2, 12.8, 223.0, 0.0, None, 67.0,2021-07-30 01:00:00, 0.0,31
309.0, 63.0, 3.0, 0.0, 6.9, 1.9, 13.8, 11.9, 90.0, 0.0, None, 72.0,2021-07-30 02:00:00, 0.0,31
None, 67.0, 2.5, None, 6.8, None, 12.8, None, 297.0, 0.0, None, None,2021-07-30 03:00:00, 0.0,31
None, 72.0, 1.9, None, 7.0, None, 11.9, None, 309.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
220.0, None, None, 0.0, None, 1.8, None, 11.5, None, None, None, 78.0,2021-07-30 05:00:00, None,31
61.0, None, None, 0.0, None, 4.1, None, 15.3, None, None, None, 66.0,2021-07-30 06:00:00, None,31
11.0, 78.0, 1.8, 0.0, 7.8, 3.7, 11.5, 18.5, 220.0, 0.0, None, 60.0,2021-07-30 07:00:00, 0.0,31
42.0, 66.0, 4.1, 0.0, 9.0, 3.8, 15.3, 21.2, 61.0, 0.0, None, 46.0,2021-07-30 08:00:00, 0.0,31
9.0, 60.0, 3.7, 0.0, 10.6, 4.2, 18.5, 24.2, 11.0, 0.0, None, 39.0,2021-07-30 09:00:00, 0.0,31
29.0, 46.0, 3.8, 0.0, 9.1, 5.4, 21.2, 27.3, 42.0, 0.0, None, 33.0,2021-07-30 10:00:00, 0.0,31
30.0, 39.0, 4.2, 0.0, 9.4, 7.3, 24.2, 29.8, 9.0, 0.0, None, 24.0,2021-07-30 11:00:00, 0.0,31
55.0, 33.0, 5.4, 0.0, 9.6, 7.4, 27.3, 32.2, 29.0, 0.0, None, 18.0,2021-07-30 12:00:00, 0.0,31
158.0, 24.0, 7.3, 0.0, 7.1, 8.5, 29.8, 31.9, 30.0, 0.0, None, 17.0,2021-07-30 13:00:00, 0.0,31
238.0, 18.0, 7.4, 0.0, 4.9, 6.7, 32.2, 31.8, 55.0, 0.0, None, 21.0,2021-07-30 14:00:00, 0.0,31
138.0, None, None, 0.0, None, 5.7, None, 31.4, None, None, None, 19.0,2021-07-30 15:00:00, None,31
122.0, None, None, 0.0, None, 3.4, None, 31.0, None, None, None, 19.0,2021-07-30 16:00:00, None,31
188.0, None, None, 0.0, None, 4.0, None, 29.0, None, None, None, 25.0,2021-07-30 17:00:00, None,31
35.0, 19.0, 3.4, 0.0, 4.7, 2.5, 31.0, 25.7, 122.0, 0.0, None, 35.0,2021-07-30 18:00:00, 0.0,31
279.0, 25.0, 4.0, 0.0, 7.0, 3.7, 29.0, 22.9, 188.0, 0.0, None, 36.0,2021-07-30 19:00:00, 0.0,31
261.0, 35.0, 2.5, 0.0, 9.1, 3.1, 25.7, 21.1, 35.0, 0.0, None, 42.0,2021-07-30 20:00:00, 0.0,31
None, 36.0, 3.7, None, 7.1, None, 22.9, None, 279.0, 0.0, None, None,2021-07-30 21:00:00, 0.0,31
72.0, 42.0, 3.1, 0.0, 7.7, 2.2, 21.1, 18.8, 261.0, 0.0, None, 44.0,2021-07-30 22:00:00, 0.0,31
57.0, None, None, 0.0, None, 5.1, None, 17.1, None, None, None, 49.0,2021-07-30 23:00:00, None,31
245.0, 44.0, 2.2, 0.0, 6.3, 2.7, 18.8, 16.4, 72.0, 0.0, None, 53.0,2021-07-31 00:00:00, 0.0,31
108.0, 49.0, 5.1, 0.0, 6.3, 2.2, 17.1, 15.6, 57.0, 0.0, None, 56.0,2021-07-31 01:00:00, 0.0,31
227.0, 53.0, 2.7, 0.0, 6.8, 4.6, 16.4, 15.2, 245.0, 0.0, None, 56.0,2021-07-31 02:00:00, 0.0,31
55.0, 56.0, 2.2, 0.0, 6.9, 2.7, 15.6, 14.9, 108.0, 0.0, None, 56.0,2021-07-31 03:00:00, 0.0,31
339.0, 56.0, 4.6, 0.0, 6.5, 2.3, 15.2, 13.7, 227.0, 0.0, None, 63.0,2021-07-31 04:00:00, 0.0,31
78.0, 56.0, 2.7, 0.0, 6.2, 3.0, 14.9, 14.1, 55.0, 0.0, None, 62.0,2021-07-31 05:00:00, 0.0,31
26.0, 63.0, 2.3, 0.0, 6.8, 1.6, 13.7, 16.1, 339.0, 0.0, None, 63.0,2021-07-31 06:00:00, 0.0,31
88.0, 62.0, 3.0, 0.0, 6.9, 2.0, 14.1, 19.6, 78.0, 0.0, None, 50.0,2021-07-31 07:00:00, 0.0,31
57.0, 63.0, 1.6, 0.0, 9.1, 4.1, 16.1, 23.2, 26.0, 0.0, None, 57.0,2021-07-31 08:00:00, 0.0,31
352.0, 50.0, 2.0, 0.0, 8.9, 3.5, 19.6, 27.6, 88.0, 0.0, None, 43.0,2021-07-31 09:00:00, 0.0,31
33.0, 57.0, 4.1, 0.0, 14.2, 4.4, 23.2, 30.5, 57.0, 0.0, None, 34.0,2021-07-31 10:00:00, 0.0,31
358.0, 43.0, 3.5, 0.0, 13.9, 4.4, 27.6, 34.0, 352.0, 0.0, None, 20.0,2021-07-31 11:00:00, 0.0,31
271.0, 34.0, 4.4, 0.0, 12.9, 6.3, 30.5, 35.8, 33.0, 0.0, None, 15.0,2021-07-31 12:00:00, 0.0,31
184.0, 20.0, 4.4, 0.0, 7.9, 6.1, 34.0, 35.6, 358.0, 0.0, None, 15.0,2021-07-31 13:00:00, 0.0,31
142.0, 15.0, 6.3, 0.0, 5.2, 7.2, 35.8, 34.3, 271.0, 0.0, None, 20.0,2021-07-31 14:00:00, 0.0,31
177.0, None, None, 0.0, None, 9.3, None, 30.4, None, None, None, 26.0,2021-07-31 15:00:00, None,31
