wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,17.8,331.0,63.0,2021-07-30 00:00:00,0.0,31
4.1,17.3,332.0,62.0,2021-07-30 01:00:00,0.0,31
2.6,16.5,334.0,68.0,2021-07-30 02:00:00,0.0,31
2.6,15.9,335.0,72.0,2021-07-30 03:00:00,0.0,31
1.1,16.6,22.0,64.0,2021-07-30 05:00:00,0.0,31
1.7,21.9,301.0,62.0,2021-07-30 06:00:00,0.0,31
5.9,23.5,269.0,54.0,2021-07-30 07:00:00,0.0,31
5.4,24.2,256.0,64.0,2021-07-30 08:00:00,0.0,31
5.0,25.2,254.0,66.0,2021-07-30 09:00:00,0.0,31
7.5,24.8,269.0,62.0,2021-07-30 10:00:00,0.0,31
5.7,27.2,284.0,52.0,2021-07-30 11:00:00,0.0,31
4.0,30.0,252.0,43.0,2021-07-30 12:00:00,0.0,31
4.5,31.4,181.0,40.0,2021-07-30 13:00:00,0.0,31
5.9,31.7,280.0,38.0,2021-07-30 14:00:00,0.0,31
4.3,32.1,273.0,36.0,2021-07-30 15:00:00,0.0,31
4.1,33.4,277.0,30.0,2021-07-30 16:00:00,0.0,31
4.9,32.4,289.0,28.0,2021-07-30 17:00:00,0.0,31
5.8,31.1,312.0,30.0,2021-07-30 18:00:00,0.0,31
4.6,26.1,333.0,45.0,2021-07-30 19:00:00,0.0,31
8.0,25.0,327.0,44.0,2021-07-30 20:00:00,0.0,31
10.1,26.1,333.0,35.0,2021-07-30 21:00:00,0.0,31
4.1,21.3,124.0,53.0,2021-07-30 22:00:00,0.0,31
2.0,21.1,0.0,53.0,2021-07-30 23:00:00,0.0,31
0.2,20.2,130.0,54.0,2021-07-31 00:00:00,0.0,31
2.5,19.4,326.0,58.0,2021-07-31 01:00:00,0.0,31
1.7,18.9,344.0,63.0,2021-07-31 02:00:00,0.0,31
3.9,18.7,339.0,64.0,2021-07-31 03:00:00,0.0,31
3.4,18.9,332.0,60.0,2021-07-31 04:00:00,0.0,31
1.9,20.3,350.0,57.0,2021-07-31 05:00:00,0.0,31
3.4,21.3,319.0,58.0,2021-07-31 06:00:00,0.0,31
4.4,22.5,167.0,62.0,2021-07-31 07:00:00,0.0,31
4.3,22.1,158.0,77.0,2021-07-31 08:00:00,0.0,31
