wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None,0.0, None,0.4, None,16.7, None, None, None,41.0,2021-07-30 00:00:00, None,31
321.0, None, None,0.0, None,4.4, None,16.7, None, None, None,39.0,2021-07-30 01:00:00, None,31
74.0, None, None,0.0, None,0.1, None,16.2, None, None, None,40.0,2021-07-30 02:00:00, None,31
99.0, None, None,0.0, None,0.6, None,15.0, None, None, None,44.0,2021-07-30 04:00:00, None,31
69.0, None, None,0.0, None,2.3, None,15.4, None, None, None,45.0,2021-07-30 05:00:00, None,31
86.0, None, None,0.0, None,0.7, None,17.5, None, None, None,40.0,2021-07-30 06:00:00, None,31
135.0, None, None,0.0, None,1.2, None,18.3, None, None, None,39.0,2021-07-30 07:00:00, None,31
256.0, None, None,0.0, None,1.5, None,18.5, None, None, None,39.0,2021-07-30 08:00:00, None,31
236.0, None, None,0.0, None,2.4, None,19.6, None, None, None,38.0,2021-07-30 09:00:00, None,31
180.0, None, None,0.0, None,2.4, None,21.2, None, None, None,34.0,2021-07-30 10:00:00, None,31
157.0, None, None,0.0, None,3.9, None,22.1, None, None, None,35.0,2021-07-30 11:00:00, None,31
166.0, None, None,0.0, None,3.7, None,23.2, None, None, None,31.0,2021-07-30 12:00:00, None,31
199.0, None, None,0.0, None,8.0, None,23.1, None, None, None,29.0,2021-07-30 13:00:00, None,31
176.0, None, None,0.0, None,5.3, None,22.7, None, None, None,28.0,2021-07-30 14:00:00, None,31
168.0, None, None,0.0, None,4.5, None,23.4, None, None, None,29.0,2021-07-30 15:00:00, None,31
147.0, None, None,0.0, None,1.0, None,22.1, None, None, None,28.0,2021-07-30 17:00:00, None,31
131.0, None, None,0.0, None,0.1, None,21.7, None, None, None,29.0,2021-07-30 18:00:00, None,31
10.0, None, None,0.0, None,2.3, None,20.4, None, None, None,33.0,2021-07-30 19:00:00, None,31
335.0, None, None,0.0, None,3.9, None,20.2, None, None, None,32.0,2021-07-30 20:00:00, None,31
90.0, None, None,0.0, None,0.4, None,19.6, None, None, None,34.0,2021-07-30 21:00:00, None,31
75.0, None, None,0.0, None,1.0, None,19.1, None, None, None,34.0,2021-07-30 22:00:00, None,31
32.0, None, None,0.0, None,0.1, None,18.6, None, None, None,35.0,2021-07-31 00:00:00, None,31
336.0, None, None,0.0, None,1.8, None,18.6, None, None, None,34.0,2021-07-31 01:00:00, None,31
346.0, None, None,0.0, None,0.2, None,18.4, None, None, None,33.0,2021-07-31 02:00:00, None,31
308.0, None, None,0.0, None,0.9, None,18.0, None, None, None,31.0,2021-07-31 03:00:00, None,31
12.0, None, None,0.0, None,1.7, None,18.2, None, None, None,29.0,2021-07-31 04:00:00, None,31
52.0, None, None,0.0, None,0.7, None,18.4, None, None, None,28.0,2021-07-31 05:00:00, None,31
295.0, None, None,0.0, None,0.0, None,19.5, None, None, None,30.0,2021-07-31 06:00:00, None,31
227.0, None, None,0.0, None,0.0, None,20.3, None, None, None,33.0,2021-07-31 07:00:00, None,31
233.0, None, None,0.0, None,0.9, None,21.3, None, None, None,30.0,2021-07-31 08:00:00, None,31
185.0, None, None,0.0, None,1.6, None,23.3, None, None, None,28.0,2021-07-31 09:00:00, None,31
171.0, None, None,0.0, None,0.8, None,23.2, None, None, None,30.0,2021-07-31 10:00:00, None,31
140.0, None, None,0.0, None,0.7, None,23.7, None, None, None,25.0,2021-07-31 11:00:00, None,31
119.0, None, None,0.0, None,4.0, None,23.8, None, None, None,30.0,2021-07-31 12:00:00, None,31
133.0, None, None,0.0, None,4.4, None,22.8, None, None, None,32.0,2021-07-31 13:00:00, None,31
153.0, None, None,0.0, None,4.2, None,24.8, None, None, None,26.0,2021-07-31 14:00:00, None,31
148.0, None, None,0.0, None,2.7, None,24.0, None, None, None,26.0,2021-07-31 15:00:00, None,31
147.0, None, None,0.0, None,1.7, None,24.0, None, None, None,27.0,2021-07-31 16:00:00, None,31
146.0, None, None,0.0, None,1.1, None,22.9, None, None, None,29.0,2021-07-31 17:00:00, None,31
129.0, None, None,0.0, None,0.7, None,22.2, None, None, None,33.0,2021-07-31 18:00:00, None,31
97.0, None, None,0.0, None,0.2, None,20.4, None, None, None,37.0,2021-07-31 19:00:00, None,31
101.0, None, None,0.0, None,1.0, None,19.9, None, None, None,40.0,2021-07-31 20:00:00, None,31
312.0, None, None,0.0, None,0.5, None,19.8, None, None, None,41.0,2021-07-31 21:00:00, None,31
70.0, None, None,0.0, None,0.2, None,19.5, None, None, None,42.0,2021-07-31 22:00:00, None,31
62.0, None, None,0.0, None,0.1, None,19.2, None, None, None,43.0,2021-07-31 23:00:00, None,31
66.0, None, None,0.0, None,0.0, None,19.1, None, None, None,43.0,2021-08-01 00:00:00, None,31
12.0, None, None,0.0, None,0.0, None,18.5, None, None, None,45.0,2021-08-01 01:00:00, None,31
5.0, None, None,0.0, None,0.0, None,18.3, None, None, None,44.0,2021-08-01 02:00:00, None,31
336.0, None, None,0.0, None,1.0, None,18.6, None, None, None,43.0,2021-08-01 03:00:00, None,31
332.0, None, None,0.0, None,4.0, None,18.5, None, None, None,43.0,2021-08-01 04:00:00, None,31
328.0, None, None,0.0, None,5.0, None,18.2, None, None, None,43.0,2021-08-01 05:00:00, None,31
274.0, None, None,0.0, None,0.0, None,19.3, None, None, None,41.0,2021-08-01 06:00:00, None,31
