wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 68.0, 4.5, 0.0, 8.3, 0.0, 14.1, 11.7, 41.0, 0.0, 0.0, 78.0,2021-07-30 00:00:00,31
193.0, 76.0, 0.0, 0.0, 8.2, 1.6, 12.3, 10.4, 176.0, 0.0, 0.0, 83.0,2021-07-30 01:00:00,31
163.0, 78.0, 0.0, 0.0, 8.0, 1.6, 11.7, 9.8, 106.0, 0.0, 0.0, 87.0,2021-07-30 02:00:00,31
194.0, 87.0, 1.6, 0.0, 7.7, 0.0, 9.8, 8.9, 163.0, 0.0, 0.0, 93.0,2021-07-30 04:00:00,31
148.0, None, None, 0.0, None, 2.8, None, 11.4, None, None, None, 85.0,2021-07-30 05:00:00,31
165.0, 93.0, 0.0, 0.0, 7.8, 4.5, 8.9, 16.5, 194.0, 0.0, None, 64.0,2021-07-30 06:00:00,31
221.0, 85.0, 2.8, 0.0, 9.0, 3.9, 11.4, 21.3, 148.0, 0.0, None, 50.0,2021-07-30 07:00:00,31
227.0, 64.0, 4.5, 0.0, 9.7, 5.0, 16.5, 25.4, 165.0, 0.0, None, 41.0,2021-07-30 08:00:00,31
253.0, None, None, 0.0, None, 5.7, None, 28.9, None, None, None, 31.0,2021-07-30 09:00:00,31
273.0, 41.0, 5.0, 0.0, 11.2, 5.8, 25.4, 32.3, 227.0, 0.0, None, 25.0,2021-07-30 10:00:00,31
201.0, 31.0, 5.7, 0.0, 10.1, 10.3, 28.9, 33.8, 253.0, 0.0, None, 19.0,2021-07-30 11:00:00,31
293.0, 25.0, 5.8, 0.0, 9.8, 7.8, 32.3, 34.4, 273.0, 0.0, None, 16.0,2021-07-30 12:00:00,31
268.0, 19.0, 10.3, 0.0, 7.0, 7.2, 33.8, 34.9, 201.0, 0.0, None, 15.0,2021-07-30 13:00:00,31
236.0, 16.0, 7.8, 0.0, 5.0, 8.5, 34.4, 35.7, 293.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
206.0, None, None, 0.0, None, 7.8, None, 35.0, None, None, None, 14.0,2021-07-30 15:00:00,31
3.0, 14.0, 8.5, 0.0, 4.1, 3.5, 35.7, 33.6, 236.0, 0.0, None, 16.0,2021-07-30 16:00:00,31
321.0, None, None, 0.0, None, 2.1, None, 29.5, None, None, None, 29.0,2021-07-30 17:00:00,31
27.0, None, None, 0.0, None, 4.1, None, 23.8, None, None, None, 44.0,2021-07-30 18:00:00,31
98.0, None, None, 0.0, None, 2.9, None, 20.0, None, None, None, 50.0,2021-07-30 19:00:00,31
164.0, 44.0, 4.1, 0.0, 10.8, 2.6, 23.8, 17.6, 27.0, 0.0, None, 59.0,2021-07-30 20:00:00,31
None, 50.0, 2.9, None, 9.3, None, 20.0, None, 98.0, 0.0, None, None,2021-07-30 21:00:00,31
185.0, None, None, 0.0, None, 2.9, None, 14.7, None, None, None, 70.0,2021-07-30 22:00:00,31
12.0, None, None, 0.0, None, 2.4, None, 13.9, None, None, None, 71.0,2021-07-30 23:00:00,31
165.0, 70.0, 2.9, 0.0, 9.3, 2.3, 14.7, 12.4, 185.0, 0.0, None, 78.0,2021-07-31 00:00:00,31
185.0, 71.0, 2.4, 0.0, 8.7, 1.9, 13.9, 11.5, 12.0, 0.0, None, 85.0,2021-07-31 01:00:00,31
179.0, 78.0, 2.3, 0.0, 8.7, 0.0, 12.4, 10.7, 165.0, 0.0, None, 88.0,2021-07-31 02:00:00,31
190.0, 85.0, 1.9, 0.0, 9.1, 3.1, 11.5, 10.3, 185.0, 0.0, None, 92.0,2021-07-31 03:00:00,31
58.0, None, None, 0.0, None, 1.7, None, 10.3, None, None, None, 94.0,2021-07-31 04:00:00,31
182.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 88.0,2021-07-31 05:00:00,31
202.0, 94.0, 1.7, 0.0, 9.4, 3.7, 10.3, 17.5, 58.0, 0.0, None, 65.0,2021-07-31 06:00:00,31
224.0, 88.0, 2.1, 0.0, 9.9, 4.3, 11.8, 22.5, 182.0, 0.0, None, 50.0,2021-07-31 07:00:00,31
220.0, 65.0, 3.7, 0.0, 10.9, 4.5, 17.5, 26.4, 202.0, 0.0, None, 39.0,2021-07-31 08:00:00,31
114.0, 50.0, 4.3, 0.0, 11.6, 4.0, 22.5, 29.9, 224.0, 0.0, None, 31.0,2021-07-31 09:00:00,31
214.0, None, None, 0.0, None, 7.2, None, 33.1, None, None, None, 26.0,2021-07-31 10:00:00,31
44.0, None, None, 0.0, None, 7.6, None, 35.1, None, None, None, 17.0,2021-07-31 11:00:00,31
26.0, 26.0, 7.2, 0.0, 11.0, 9.8, 33.1, 35.7, 214.0, 0.0, None, 16.0,2021-07-31 12:00:00,31
40.0, 17.0, 7.6, 0.0, 6.4, 8.3, 35.1, 35.5, 44.0, 0.0, None, 18.0,2021-07-31 13:00:00,31
37.0, 16.0, 9.8, 0.0, 6.0, 9.6, 35.7, 34.9, 26.0, 0.0, None, 18.0,2021-07-31 14:00:00,31
20.0, None, None, 0.0, None, 10.5, None, 34.3, None, None, None, 19.0,2021-07-31 15:00:00,31
56.0, None, None, 0.0, None, 7.8, None, 33.5, None, None, None, 19.0,2021-07-31 16:00:00,31
41.0, 19.0, 10.5, 0.0, 7.4, 9.6, 34.3, 31.9, 20.0, 0.0, None, 21.0,2021-07-31 17:00:00,31
35.0, 19.0, 7.8, 0.0, 6.7, 6.7, 33.5, 30.1, 56.0, 0.0, None, 25.0,2021-07-31 18:00:00,31
15.0, 21.0, 9.6, 0.0, 6.9, 3.9, 31.9, 26.0, 41.0, 0.0, None, 35.0,2021-07-31 19:00:00,31
