wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 38.0, 7.9, 0.0, 9.0, 7.1, 24.2, 22.8, 51.0, 0.0, None, 43.0,2021-07-30 00:00:00,31
28.0, 40.0, 14.1, 0.0, 9.2, 14.8, 23.6, 22.6, 58.0, 0.0, None, 44.0,2021-07-30 01:00:00,31
31.0, 43.0, 7.1, 0.0, 9.6, 12.3, 22.8, 22.1, 21.0, 0.0, None, 44.0,2021-07-30 02:00:00,31
None, 44.0, 14.8, None, 9.7, None, 22.6, None, 28.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 44.0, 12.3, None, 9.3, None, 22.1, None, 31.0, 0.0, None, None,2021-07-30 04:00:00,31
3.0, None, None, 0.0, None, 6.9, None, 21.0, None, None, None, 43.0,2021-07-30 05:00:00,31
36.0, None, None, 0.0, None, 12.6, None, 22.4, None, None, None, 43.0,2021-07-30 06:00:00,31
42.0, 43.0, 6.9, 0.0, 8.0, 13.7, 21.0, 24.5, 3.0, 0.0, None, 39.0,2021-07-30 07:00:00,31
12.0, 43.0, 12.6, 0.0, 9.2, 4.5, 22.4, 27.6, 36.0, 0.0, None, 31.0,2021-07-30 08:00:00,31
241.0, 39.0, 13.7, 0.0, 9.6, 5.3, 24.5, 30.0, 42.0, 0.0, None, 28.0,2021-07-30 09:00:00,31
291.0, 31.0, 4.5, 0.0, 9.0, 5.1, 27.6, 32.3, 12.0, 0.0, None, 24.0,2021-07-30 10:00:00,31
276.0, 28.0, 5.3, 0.0, 9.5, 8.4, 30.0, 33.9, 241.0, 0.0, None, 20.0,2021-07-30 11:00:00,31
184.0, 24.0, 5.1, 0.0, 9.2, 8.5, 32.3, 35.3, 291.0, 0.0, None, 15.0,2021-07-30 12:00:00,31
66.0, 20.0, 8.4, 0.0, 7.8, 6.1, 33.9, 36.6, 276.0, 0.0, None, 15.0,2021-07-30 13:00:00,31
187.0, 15.0, 8.5, 0.0, 4.8, 6.6, 35.3, 36.7, 184.0, 0.0, None, 14.0,2021-07-30 14:00:00,31
256.0, 15.0, 6.1, 0.0, 5.8, 6.4, 36.6, 36.8, 66.0, 0.0, None, 12.0,2021-07-30 15:00:00,31
