wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 54.0, 0.0, 0.0, 8.8, 0.0, 18.3, 15.9, 309.0, 0.0, 0.0, 62.0,2021-07-30 00:00:00, 0.0,31
355.0, 60.0, 1.9, 0.0, 8.7, 1.7, 16.5, 14.9, 310.0, 0.0, 0.0, 66.0,2021-07-30 01:00:00, 0.0,31
344.0, None, None, 0.0, None, 1.8, None, 14.4, None, None, None, 67.0,2021-07-30 02:00:00, None,31
None, 66.0, 1.7, None, 8.6, None, 14.9, None, 355.0, 0.0, 0.0, None,2021-07-30 03:00:00, 0.0,31
None, 67.0, 1.8, None, 8.4, None, 14.4, None, 344.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
24.0, None, None, 0.0, None, 1.7, None, 13.8, None, None, None, 67.0,2021-07-30 05:00:00, None,31
207.0, None, None, 0.0, None, 2.3, None, 16.4, None, None, None, 58.0,2021-07-30 06:00:00, None,31
163.0, 67.0, 1.7, 0.0, 7.8, 4.3, 13.8, 22.0, 24.0, 0.0, None, 47.0,2021-07-30 07:00:00, 0.0,31
171.0, 58.0, 2.3, 0.0, 8.1, 4.6, 16.4, 24.0, 207.0, 0.0, None, 36.0,2021-07-30 08:00:00, 0.0,31
172.0, 47.0, 4.3, 0.0, 10.2, 6.4, 22.0, 28.7, 163.0, 0.0, None, 29.0,2021-07-30 09:00:00, 0.0,31
161.0, 36.0, 4.6, 0.0, 8.0, 5.9, 24.0, 32.0, 171.0, 0.0, None, 24.0,2021-07-30 10:00:00, 0.0,31
150.0, 29.0, 6.4, 0.0, 8.9, 6.7, 28.7, 34.4, 172.0, 0.0, None, 19.0,2021-07-30 11:00:00, 0.0,31
238.0, 24.0, 5.9, 0.0, 8.9, 6.6, 32.0, 37.6, 161.0, 0.0, None, 12.0,2021-07-30 12:00:00, 0.0,31
187.0, 19.0, 6.7, 0.0, 7.5, 7.8, 34.4, 37.7, 150.0, 0.0, None, 11.0,2021-07-30 13:00:00, 0.0,31
273.0, None, None, 0.0, None, 7.5, None, 37.8, None, None, None, 10.0,2021-07-30 14:00:00, None,31
261.0, None, None, 0.0, None, 6.0, None, 37.7, None, None, None, 12.0,2021-07-30 15:00:00, None,31
155.0, None, None, 0.0, None, 6.9, None, 36.9, None, None, None, 14.0,2021-07-30 16:00:00, None,31
259.0, None, None, 0.0, None, 2.9, None, 31.8, None, None, None, 23.0,2021-07-30 17:00:00, None,31
302.0, None, None, 0.0, None, 2.7, None, 27.0, None, None, None, 31.0,2021-07-30 18:00:00, None,31
322.0, 23.0, 2.9, 0.0, 8.1, 4.7, 31.8, 25.0, 259.0, 0.0, None, 34.0,2021-07-30 19:00:00, 0.0,31
317.0, 31.0, 2.7, 0.0, 8.4, 3.5, 27.0, 23.6, 302.0, 0.0, None, 37.0,2021-07-30 20:00:00, 0.0,31
None, 34.0, 4.7, None, 8.1, None, 25.0, None, 322.0, 0.0, None, None,2021-07-30 21:00:00, 0.0,31
324.0, 37.0, 3.5, 0.0, 8.1, 2.4, 23.6, 21.1, 317.0, 0.0, None, 43.0,2021-07-30 22:00:00, 0.0,31
231.0, None, None, 0.0, None, 2.8, None, 19.3, None, None, None, 51.0,2021-07-30 23:00:00, None,31
300.0, 43.0, 2.4, 0.0, 8.0, 1.6, 21.1, 18.4, 324.0, 0.0, None, 51.0,2021-07-31 00:00:00, 0.0,31
281.0, 51.0, 2.8, 0.0, 8.9, 1.7, 19.3, 17.8, 231.0, 0.0, None, 54.0,2021-07-31 01:00:00, 0.0,31
82.0, 51.0, 1.6, 0.0, 8.1, 1.6, 18.4, 17.5, 300.0, 0.0, None, 56.0,2021-07-31 02:00:00, 0.0,31
18.0, 54.0, 1.7, 0.0, 8.4, 0.0, 17.8, 17.1, 281.0, 0.0, None, 58.0,2021-07-31 03:00:00, 0.0,31
224.0, 56.0, 1.6, 0.0, 8.6, 0.0, 17.5, 16.2, 82.0, 0.0, None, 63.0,2021-07-31 04:00:00, 0.0,31
236.0, 58.0, 0.0, 0.0, 8.8, 1.9, 17.1, 16.9, 18.0, 0.0, None, 64.0,2021-07-31 05:00:00, 0.0,31
199.0, 63.0, 0.0, 0.0, 9.2, 2.4, 16.2, 18.2, 224.0, 0.0, None, 59.0,2021-07-31 06:00:00, 0.0,31
236.0, 64.0, 1.9, 0.0, 10.1, 2.3, 16.9, 20.7, 236.0, 0.0, None, 58.0,2021-07-31 07:00:00, 0.0,31
151.0, 59.0, 2.4, 0.0, 10.1, 2.9, 18.2, 21.3, 199.0, 0.0, None, 63.0,2021-07-31 08:00:00, 0.0,31
19.0, 58.0, 2.3, 0.0, 12.1, 3.4, 20.7, 21.5, 236.0, 0.0, None, 55.0,2021-07-31 09:00:00, 0.0,31
16.0, 63.0, 2.9, 0.0, 14.0, 3.1, 21.3, 22.3, 151.0, 0.0, None, 65.0,2021-07-31 10:00:00, 0.0,31
26.0, 55.0, 3.4, 0.0, 12.1, 4.5, 21.5, 23.7, 19.0, 0.0, None, 61.0,2021-07-31 11:00:00, 0.0,31
272.0, 65.0, 3.1, 0.0, 15.4, 2.7, 22.3, 24.6, 16.0, 0.0, None, 63.0,2021-07-31 12:00:00, 0.0,31
82.0, 61.0, 4.5, 0.0, 15.7, 1.6, 23.7, 23.3, 26.0, 0.0, None, 73.0,2021-07-31 13:00:00, 0.0,31
213.0, 63.0, 2.7, 0.0, 17.1, 2.6, 24.6, 23.1, 272.0, 0.0, None, 77.0,2021-07-31 14:00:00, 0.0,31
183.0, None, None, 0.0, None, 3.2, None, 25.5, None, None, None, 58.0,2021-07-31 15:00:00, None,31
36.0, 77.0, 2.6, 0.0, 18.8, 3.1, 23.1, 23.9, 213.0, 0.0, None, 69.0,2021-07-31 16:00:00, 0.0,31
70.0, None, None, 0.0, None, 2.9, None, 22.7, None, None, None, 75.0,2021-07-31 17:00:00, None,31
342.0, None, None, 0.0, None, 4.5, None, 22.6, None, None, None, 72.0,2021-07-31 18:00:00, None,31
353.0, None, None, 0.0, None, 2.7, None, 21.9, None, None, None, 75.0,2021-07-31 19:00:00, None,31
30.0, 72.0, 4.5, 0.0, 17.3, 3.2, 22.6, 21.8, 342.0, 0.0, None, 70.0,2021-07-31 20:00:00, 0.0,31
241.0, 75.0, 2.7, 0.0, 17.3, 2.4, 21.9, 20.6, 353.0, 0.0, None, 76.0,2021-07-31 21:00:00, 0.0,31
51.0, 70.0, 3.2, 0.0, 16.1, 1.7, 21.8, 20.7, 30.0, 0.0, None, 72.0,2021-07-31 22:00:00, 0.0,31
253.0, 76.0, 2.4, 0.0, 16.2, 0.0, 20.6, 19.5, 241.0, 0.0, 0.0, 78.0,2021-07-31 23:00:00, 0.0,31
330.0, 72.0, 1.7, 0.0, 15.5, 5.1, 20.7, 19.8, 51.0, 0.0, 0.0, 66.0,2021-08-01 00:00:00, None,31
19.0, 78.0, 0.0, 0.0, 15.6, 0.0, 19.5, 18.9, 253.0, 0.0, 0.0, 77.0,2021-08-01 01:00:00, 0.0,31
51.0, 66.0, 5.1, 0.0, 13.3, 0.0, 19.8, 18.6, 330.0, 0.0, 0.0, 76.0,2021-08-01 02:00:00, 0.0,31
71.0, 77.0, 0.0, 0.0, 14.8, 2.4, 18.9, 18.6, 19.0, 0.0, 0.0, 75.0,2021-08-01 03:00:00, 0.0,31
239.0, 76.0, 0.0, 0.0, 14.3, 2.2, 18.6, 17.7, 51.0, 0.0, 0.0, 82.0,2021-08-01 04:00:00, 0.0,31
110.0, 75.0, 2.4, 0.0, 14.1, 2.0, 18.6, 17.8, 71.0, 0.0, 0.0, 85.0,2021-08-01 05:00:00, 0.0,31
140.0, 82.0, 2.2, 0.0, 14.6, 1.6, 17.7, 18.1, 239.0, 0.0, 0.0, 84.0,2021-08-01 06:00:00, 0.0,31
1.0, 85.0, 2.0, 1.0, 15.2, 3.7, 17.8, 17.2, 110.0, 0.0, 0.0, 95.0,2021-08-01 07:00:00, 0.0,31
343.0, 84.0, 1.6, 1.2, 15.4, 1.7, 18.1, 17.0, 140.0, 0.0, 0.0, 98.0,2021-08-01 08:00:00, 0.0,31
64.0, 95.0, 3.7, 0.0, 16.4, 2.2, 17.2, 17.2, 1.0, 1.0, 1.0, 98.0,2021-08-01 09:00:00, 0.0,31
220.0, 98.0, 1.7, 0.2, 16.7, 1.8, 17.0, 17.3, 343.0, 1.2, 2.2, 99.0,2021-08-01 10:00:00, 0.0,31
324.0, 98.0, 2.2, 0.0, 16.9, 3.2, 17.2, 17.9, 64.0, 0.0, 2.2, 97.0,2021-08-01 11:00:00, 0.0,31
110.0, None, None, 0.0, None, 2.9, None, 18.1, None, None, None, 97.0,2021-08-01 12:00:00, None,31
