wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 74.0, 3.5, 0.0, 6.0, 4.4, 10.4, 10.1, 36.0, 0.0, None, 71.0,2021-07-30 00:00:00, 0.0,31
38.0, 68.0, 4.3, 0.0, 5.8, 6.1, 11.5, 9.4, 37.0, 0.0, None, 73.0,2021-07-30 01:00:00, 0.0,31
46.0, 71.0, 4.4, 0.0, 5.1, 7.8, 10.1, 7.8, 23.0, 0.0, None, 79.0,2021-07-30 02:00:00, 0.0,31
None, 73.0, 6.1, None, 4.8, None, 9.4, None, 38.0, 0.0, None, None,2021-07-30 03:00:00, 0.0,31
None, 79.0, 7.8, None, 4.4, None, 7.8, None, 46.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
61.0, None, None, 0.0, None, 8.2, None, 8.5, None, None, None, 81.0,2021-07-30 05:00:00, None,31
41.0, None, None, 0.0, None, 12.4, None, 10.3, None, None, None, 70.0,2021-07-30 06:00:00, None,31
31.0, 81.0, 8.2, 0.0, 5.4, 12.0, 8.5, 13.4, 61.0, 0.0, None, 58.0,2021-07-30 07:00:00, 0.0,31
43.0, 70.0, 12.4, 0.0, 5.1, 8.6, 10.3, 16.1, 41.0, 0.0, None, 51.0,2021-07-30 08:00:00, 0.0,31
30.0, 58.0, 12.0, 0.0, 5.3, 11.0, 13.4, 19.4, 31.0, 0.0, None, 43.0,2021-07-30 09:00:00, 0.0,31
32.0, 51.0, 8.6, 0.0, 6.0, 9.9, 16.1, 22.7, 43.0, 0.0, None, 37.0,2021-07-30 10:00:00, 0.0,31
322.0, 43.0, 11.0, 0.0, 6.5, 4.6, 19.4, 24.4, 30.0, 0.0, None, 35.0,2021-07-30 11:00:00, 0.0,31
225.0, 37.0, 9.9, 0.0, 7.3, 12.9, 22.7, 27.2, 32.0, 0.0, None, 27.0,2021-07-30 12:00:00, 0.0,31
225.0, 35.0, 4.6, 0.0, 8.0, 12.9, 24.4, 27.7, 322.0, 0.0, None, 29.0,2021-07-30 13:00:00, 0.0,31
226.0, 27.0, 12.9, 0.0, 6.6, 8.8, 27.2, 28.8, 225.0, 0.0, None, 26.0,2021-07-30 14:00:00, 0.0,31
