wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 62.0, 7.8, 0.0, 6.8, 5.7, 14.0, 12.7, 49.0, 0.0, None, 71.0,2021-07-30 00:00:00,31
53.0, 62.0, 8.9, 0.0, 6.5, 8.0, 13.6, 11.6, 49.0, 0.0, None, 74.0,2021-07-30 01:00:00,31
None, 71.0, 5.7, None, 7.6, None, 12.7, None, 42.0, 0.0, None, None,2021-07-30 02:00:00,31
54.0, 74.0, 8.0, 0.0, 7.1, 7.1, 11.6, 9.9, 53.0, 0.0, None, 78.0,2021-07-30 03:00:00,31
49.0, None, None, 0.0, None, 7.3, None, 9.8, None, None, None, 80.0,2021-07-30 04:00:00,31
49.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 79.0,2021-07-30 05:00:00,31
49.0, 80.0, 7.3, 0.0, 6.5, 6.6, 9.8, 13.9, 49.0, 0.0, None, 71.0,2021-07-30 06:00:00,31
64.0, 79.0, 5.0, 0.0, 7.6, 5.9, 11.1, 19.4, 49.0, 0.0, None, 52.0,2021-07-30 07:00:00,31
103.0, 71.0, 6.6, 0.0, 8.7, 4.6, 13.9, 22.6, 49.0, 0.0, None, 42.0,2021-07-30 08:00:00,31
159.0, 52.0, 5.9, 0.0, 9.3, 3.4, 19.4, 24.5, 64.0, 0.0, None, 42.0,2021-07-30 09:00:00,31
172.0, 42.0, 4.6, 0.0, 9.0, 5.0, 22.6, 26.5, 103.0, 0.0, None, 36.0,2021-07-30 10:00:00,31
146.0, 42.0, 3.4, 0.0, 10.8, 6.0, 24.5, 28.7, 159.0, 0.0, None, 33.0,2021-07-30 11:00:00,31
179.0, 36.0, 5.0, 0.0, 10.2, 5.6, 26.5, 29.8, 172.0, 0.0, None, 29.0,2021-07-30 12:00:00,31
187.0, 33.0, 6.0, 0.0, 10.8, 4.0, 28.7, 31.3, 146.0, 0.0, None, 20.0,2021-07-30 13:00:00,31
125.0, 29.0, 5.6, 0.0, 9.9, 3.7, 29.8, 31.6, 179.0, 0.0, None, 21.0,2021-07-30 14:00:00,31
134.0, 20.0, 4.0, 0.0, 5.7, 3.4, 31.3, 31.6, 187.0, 0.0, None, 20.0,2021-07-30 15:00:00,31
110.0, 21.0, 3.7, 0.0, 6.6, 1.8, 31.6, 29.9, 125.0, 0.0, None, 32.0,2021-07-30 16:00:00,31
53.0, 20.0, 3.4, 0.0, 5.9, 0.0, 31.6, 26.3, 134.0, 0.0, None, 40.0,2021-07-30 17:00:00,31
17.0, 32.0, 1.8, 0.0, 11.4, 0.0, 29.9, 21.9, 110.0, 0.0, None, 44.0,2021-07-30 18:00:00,31
41.0, 40.0, 0.0, 0.0, 11.6, 4.3, 26.3, 19.0, 53.0, 0.0, None, 44.0,2021-07-30 19:00:00,31
48.0, 44.0, 0.0, 0.0, 9.1, 7.7, 21.9, 16.8, 17.0, 0.0, None, 55.0,2021-07-30 20:00:00,31
57.0, 44.0, 4.3, 0.0, 6.5, 7.6, 19.0, 16.6, 41.0, 0.0, None, 60.0,2021-07-30 21:00:00,31
54.0, 55.0, 7.7, 0.0, 7.7, 9.7, 16.8, 15.5, 48.0, 0.0, None, 59.0,2021-07-30 22:00:00,31
52.0, 60.0, 7.6, 0.0, 8.8, 9.8, 16.6, 17.9, 57.0, 0.0, None, 46.0,2021-07-30 23:00:00,31
58.0, 59.0, 9.7, 0.0, 7.5, 9.3, 15.5, 15.9, 54.0, 0.0, None, 55.0,2021-07-31 00:00:00,31
62.0, 46.0, 9.8, 0.0, 6.1, 7.8, 17.9, 14.5, 52.0, 0.0, None, 55.0,2021-07-31 01:00:00,31
52.0, 55.0, 9.3, 0.0, 6.9, 7.6, 15.9, 14.1, 58.0, 0.0, None, 56.0,2021-07-31 02:00:00,31
45.0, None, None, 0.0, None, 6.1, None, 13.4, None, None, None, 58.0,2021-07-31 03:00:00,31
60.0, None, None, 0.0, None, 8.0, None, 13.1, None, None, None, 61.0,2021-07-31 04:00:00,31
65.0, None, None, 0.0, None, 6.8, None, 15.2, None, None, None, 56.0,2021-07-31 05:00:00,31
67.0, 61.0, 8.0, 0.0, 5.8, 7.0, 13.1, 19.9, 60.0, 0.0, 0.0, 45.0,2021-07-31 06:00:00,31
62.0, 56.0, 6.8, 0.0, 6.5, 3.2, 15.2, 24.3, 65.0, 0.0, 0.0, 35.0,2021-07-31 07:00:00,31
69.0, 45.0, 7.0, 0.0, 7.6, 5.3, 19.9, 27.6, 67.0, 0.0, 0.0, 30.0,2021-07-31 08:00:00,31
141.0, 35.0, 3.2, 0.0, 7.9, 3.9, 24.3, 29.0, 62.0, 0.0, 0.0, 29.0,2021-07-31 09:00:00,31
160.0, 30.0, 5.3, 0.0, 8.5, 3.0, 27.6, 29.7, 69.0, 0.0, 0.0, 30.0,2021-07-31 10:00:00,31
210.0, 29.0, 3.9, 0.0, 9.2, 3.5, 29.0, 31.7, 141.0, 0.0, 0.0, 20.0,2021-07-31 11:00:00,31
None, 30.0, 3.0, None, 10.3, None, 29.7, None, 160.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
266.0, 20.0, 3.5, 0.0, 6.0, 6.1, 31.7, 29.1, 210.0, 0.0, 0.0, 31.0,2021-07-31 13:00:00,31
266.0, None, None, 0.0, None, 4.6, None, 27.2, None, None, None, 32.0,2021-07-31 14:00:00,31
292.0, 31.0, 6.1, 0.0, 10.3, 9.5, 29.1, 26.8, 266.0, 0.0, None, 28.0,2021-07-31 15:00:00,31
302.0, 32.0, 4.6, 0.0, 9.1, 8.6, 27.2, 26.8, 266.0, 0.0, None, 31.0,2021-07-31 16:00:00,31
255.0, 28.0, 9.5, 0.0, 6.8, 4.2, 26.8, 25.4, 292.0, 0.0, None, 36.0,2021-07-31 17:00:00,31
50.0, 31.0, 8.6, 0.0, 8.3, 4.3, 26.8, 23.7, 302.0, 0.0, None, 41.0,2021-07-31 18:00:00,31
108.0, 36.0, 4.2, 0.0, 9.3, 1.6, 25.4, 21.0, 255.0, 0.0, None, 50.0,2021-07-31 19:00:00,31
27.0, 41.0, 4.3, 0.0, 9.7, 6.3, 23.7, 18.7, 50.0, 0.0, None, 52.0,2021-07-31 20:00:00,31
