wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 57.0, 3.3, 0.0, 9.3, 2.4, 17.9, 16.3, 87.0, 0.0, None, 65.0,2021-07-30 00:00:00, 0.0,31
83.0, 60.0, 4.5, 0.0, 9.2, 3.0, 17.0, 15.8, 88.0, 0.0, None, 67.0,2021-07-30 01:00:00, 0.0,31
287.0, 65.0, 2.4, 0.0, 9.7, 2.3, 16.3, 15.1, 58.0, 0.0, None, 69.0,2021-07-30 02:00:00, 0.0,31
None, 67.0, 3.0, None, 9.7, None, 15.8, None, 83.0, 0.0, None, None,2021-07-30 03:00:00, 0.0,31
None, 69.0, 2.3, None, 9.5, None, 15.1, None, 287.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
20.0, None, None, 0.0, None, 1.6, None, 14.9, None, None, None, 67.0,2021-07-30 05:00:00, None,31
359.0, None, None, 0.0, None, 0.0, None, 18.6, None, None, None, 55.0,2021-07-30 06:00:00, None,31
266.0, None, None, 0.0, None, 3.4, None, 22.7, None, None, None, 41.0,2021-07-30 07:00:00, None,31
239.0, 55.0, 0.0, 0.0, 9.4, 4.9, 18.6, 25.8, 359.0, 0.0, None, 34.0,2021-07-30 08:00:00, 0.0,31
241.0, None, None, 0.0, None, 6.2, None, 28.7, None, None, None, 28.0,2021-07-30 09:00:00, None,31
255.0, 34.0, 4.9, 0.0, 8.8, 6.4, 25.8, 31.0, 239.0, 0.0, None, 25.0,2021-07-30 10:00:00, 0.0,31
262.0, None, None, 0.0, None, 6.2, None, 34.5, None, None, None, 20.0,2021-07-30 11:00:00, None,31
218.0, None, None, 0.0, None, 6.6, None, 36.8, None, None, None, 15.0,2021-07-30 12:00:00, None,31
171.0, None, None, 0.0, None, 6.7, None, 37.8, None, None, None, 15.0,2021-07-30 13:00:00, None,31
190.0, 15.0, 6.6, 0.0, 5.9, 6.5, 36.8, 38.4, 218.0, 0.0, None, 15.0,2021-07-30 14:00:00, 0.0,31
190.0, None, None, 0.0, None, 7.3, None, 38.0, None, None, None, 16.0,2021-07-30 15:00:00, None,31
