wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 35.0, 10.6, 0.0, 5.8, 10.0, 21.9, 20.8, 284.0, 0.0, 0.0, 37.0,2021-07-30 00:00:00,31
292.0, 35.0, 8.7, 0.0, 5.7, 9.9, 21.8, 20.7, 291.0, 0.0, 0.0, 37.0,2021-07-30 01:00:00,31
314.0, 37.0, 10.0, 0.0, 5.6, 1.8, 20.8, 18.0, 281.0, 0.0, 0.0, 43.0,2021-07-30 02:00:00,31
None, 37.0, 9.9, None, 5.5, None, 20.7, None, 292.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
302.0, 43.0, 1.8, 0.0, 5.2, 3.1, 18.0, 16.8, 314.0, 0.0, 0.0, 46.0,2021-07-30 04:00:00,31
264.0, None, None, 0.0, None, 3.0, None, 17.1, None, None, None, 45.0,2021-07-30 05:00:00,31
156.0, 46.0, 3.1, 0.0, 5.1, 2.1, 16.8, 19.3, 302.0, 0.0, None, 40.0,2021-07-30 06:00:00,31
69.0, 45.0, 3.0, 0.0, 5.1, 5.0, 17.1, 20.7, 264.0, 0.0, None, 37.0,2021-07-30 07:00:00,31
53.0, 40.0, 2.1, 0.0, 5.4, 5.9, 19.3, 22.0, 156.0, 0.0, None, 35.0,2021-07-30 08:00:00,31
70.0, 37.0, 5.0, 0.0, 5.5, 6.9, 20.7, 23.9, 69.0, 0.0, None, 30.0,2021-07-30 09:00:00,31
73.0, 35.0, 5.9, 0.0, 5.8, 7.3, 22.0, 26.1, 53.0, 0.0, None, 27.0,2021-07-30 10:00:00,31
97.0, 30.0, 6.9, 0.0, 5.3, 8.8, 23.9, 27.6, 70.0, 0.0, None, 26.0,2021-07-30 11:00:00,31
74.0, 27.0, 7.3, 0.0, 5.7, 9.9, 26.1, 28.7, 73.0, 0.0, None, 23.0,2021-07-30 12:00:00,31
82.0, 26.0, 8.8, 0.0, 6.4, 10.2, 27.6, 29.2, 97.0, 0.0, None, 23.0,2021-07-30 13:00:00,31
78.0, 23.0, 9.9, 0.0, 5.5, 8.9, 28.7, 30.4, 74.0, 0.0, None, 22.0,2021-07-30 14:00:00,31
82.0, 23.0, 10.2, 0.0, 6.0, 7.5, 29.2, 31.1, 82.0, 0.0, None, 19.0,2021-07-30 15:00:00,31
85.0, 22.0, 8.9, 0.0, 6.3, 6.2, 30.4, 31.3, 78.0, 0.0, None, 18.0,2021-07-30 16:00:00,31
88.0, 19.0, 7.5, 0.0, 4.8, 6.2, 31.1, 30.1, 82.0, 0.0, None, 19.0,2021-07-30 17:00:00,31
