wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 75.0, 0.7, 0.0, 9.1, 3.2, 13.4, 12.1, 332.0, 0.0, 0.2, 79.0,2021-07-30 00:00:00,31
341.0, 79.0, 0.0, 0.0, 8.8, 5.5, 12.3, 12.6, 9.0, 0.0, 0.2, 77.0,2021-07-30 01:00:00,31
338.0, 79.0, 3.2, 0.0, 8.6, 8.3, 12.1, 12.0, 7.0, 0.0, 0.2, 73.0,2021-07-30 02:00:00,31
None, 73.0, 8.3, None, 7.3, None, 12.0, None, 338.0, 0.0, None, None,2021-07-30 04:00:00,31
333.0, None, None, 0.0, None, 6.2, None, 11.0, None, None, None, 81.0,2021-07-30 05:00:00,31
344.0, None, None, 0.0, None, 2.4, None, 15.2, None, None, None, 71.0,2021-07-30 06:00:00,31
283.0, 81.0, 6.2, 0.0, 7.9, 2.6, 11.0, 18.1, 333.0, 0.0, None, 61.0,2021-07-30 07:00:00,31
169.0, 71.0, 2.4, 0.0, 10.0, 3.3, 15.2, 21.0, 344.0, 0.0, None, 59.0,2021-07-30 08:00:00,31
199.0, None, None, 0.0, None, 4.1, None, 23.6, None, None, None, 50.0,2021-07-30 09:00:00,31
153.0, 59.0, 3.3, 0.0, 12.7, 5.9, 21.0, 25.6, 169.0, 0.0, None, 41.0,2021-07-30 10:00:00,31
156.0, 50.0, 4.1, 0.0, 12.6, 6.9, 23.6, 27.4, 199.0, 0.0, None, 37.0,2021-07-30 11:00:00,31
146.0, 41.0, 5.9, 0.0, 11.4, 6.4, 25.6, 28.4, 153.0, 0.0, None, 29.0,2021-07-30 12:00:00,31
167.0, 37.0, 6.9, 0.0, 11.4, 6.5, 27.4, 29.5, 156.0, 0.0, None, 29.0,2021-07-30 13:00:00,31
158.0, 29.0, 6.4, 0.0, 8.7, 5.9, 28.4, 29.7, 146.0, 0.0, None, 28.0,2021-07-30 14:00:00,31
149.0, 29.0, 6.5, 0.0, 9.6, 2.0, 29.5, 29.1, 167.0, 0.0, None, 34.0,2021-07-30 15:00:00,31
90.0, 28.0, 5.9, 0.0, 9.3, 0.4, 29.7, 29.3, 158.0, 0.0, None, 25.0,2021-07-30 16:00:00,31
140.0, None, None, 0.0, None, 2.5, None, 27.3, None, None, None, 36.0,2021-07-30 17:00:00,31
118.0, None, None, 0.0, None, 0.0, None, 23.5, None, None, None, 49.0,2021-07-30 18:00:00,31
57.0, 36.0, 2.5, 0.0, 10.9, 0.0, 27.3, 20.4, 140.0, 0.0, None, 47.0,2021-07-30 19:00:00,31
40.0, 49.0, 0.0, 0.0, 12.2, 0.0, 23.5, 18.0, 118.0, 0.0, None, 53.0,2021-07-30 20:00:00,31
44.0, 47.0, 0.0, 0.0, 8.7, 0.0, 20.4, 16.9, 57.0, 0.0, None, 57.0,2021-07-30 21:00:00,31
26.0, None, None, 0.0, None, 0.3, None, 16.1, None, None, None, 61.0,2021-07-30 22:00:00,31
142.0, None, None, 0.0, None, 0.1, None, 14.9, None, None, None, 71.0,2021-07-30 23:00:00,31
346.0, 61.0, 0.3, 0.0, 8.6, 0.0, 16.1, 14.6, 26.0, 0.0, None, 65.0,2021-07-31 00:00:00,31
56.0, 71.0, 0.1, 0.0, 9.7, 0.0, 14.9, 13.8, 142.0, 0.0, None, 71.0,2021-07-31 01:00:00,31
63.0, None, None, 0.0, None, 0.5, None, 13.2, None, None, None, 75.0,2021-07-31 02:00:00,31
26.0, 71.0, 0.0, 0.0, 8.6, 0.0, 13.8, 12.6, 56.0, 0.0, None, 76.0,2021-07-31 03:00:00,31
47.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 82.0,2021-07-31 04:00:00,31
7.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 80.0,2021-07-31 05:00:00,31
108.0, 82.0, 0.0, 0.0, 8.7, 0.0, 11.7, 16.9, 47.0, 0.0, 0.0, 66.0,2021-07-31 06:00:00,31
330.0, 80.0, 0.0, 0.0, 9.1, 4.3, 12.5, 19.7, 7.0, 0.0, 0.0, 60.0,2021-07-31 07:00:00,31
119.0, 66.0, 0.0, 0.0, 10.5, 1.2, 16.9, 24.1, 108.0, 0.0, 0.0, 48.0,2021-07-31 08:00:00,31
139.0, 60.0, 4.3, 0.0, 11.7, 3.7, 19.7, 25.9, 330.0, 0.0, 0.0, 42.0,2021-07-31 09:00:00,31
144.0, None, None, 0.0, None, 4.9, None, 28.2, None, None, None, 39.0,2021-07-31 10:00:00,31
139.0, None, None, 0.0, None, 8.3, None, 29.0, None, None, None, 33.0,2021-07-31 11:00:00,31
