wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 42.0, 0.0, 0.0, 3.0, 3.9, 15.9, 14.8, 312.0, 0.0, None, 46.0,2021-07-30 00:00:00,31
231.0, 43.0, 1.6, 0.0, 2.9, 1.7, 15.4, 15.0, 270.0, 0.0, None, 44.0,2021-07-30 01:00:00,31
264.0, 46.0, 3.9, 0.0, 3.3, 3.8, 14.8, 15.2, 251.0, 0.0, None, 40.0,2021-07-30 02:00:00,31
264.0, 44.0, 1.7, 0.0, 2.9, 0.2, 15.0, 14.4, 231.0, 0.0, None, 44.0,2021-07-30 03:00:00,31
310.0, 40.0, 3.8, 0.0, 1.7, 0.1, 15.2, 14.0, 264.0, 0.0, None, 46.0,2021-07-30 04:00:00,31
283.0, None, None, 0.0, None, 1.2, None, 17.7, None, None, None, 40.0,2021-07-30 05:00:00,31
70.0, None, None, 0.0, None, 1.8, None, 22.0, None, None, None, 39.0,2021-07-30 06:00:00,31
41.0, 40.0, 1.2, 0.0, 3.9, 4.0, 17.7, 22.7, 283.0, 0.0, None, 33.0,2021-07-30 07:00:00,31
39.0, 39.0, 1.8, 0.0, 7.4, 3.9, 22.0, 24.6, 70.0, 0.0, None, 27.0,2021-07-30 08:00:00,31
14.0, 33.0, 4.0, 0.0, 5.6, 6.9, 22.7, 25.9, 41.0, 0.0, None, 25.0,2021-07-30 09:00:00,31
51.0, 27.0, 3.9, 0.0, 4.4, 6.7, 24.6, 27.9, 39.0, 0.0, None, 22.0,2021-07-30 10:00:00,31
47.0, 25.0, 6.9, 0.0, 4.4, 6.5, 25.9, 28.7, 14.0, 0.0, None, 22.0,2021-07-30 11:00:00,31
236.0, 22.0, 6.7, 0.0, 4.2, 16.5, 27.9, 31.2, 51.0, 0.0, None, 16.0,2021-07-30 12:00:00,31
213.0, 22.0, 6.5, 0.0, 4.9, 17.2, 28.7, 32.0, 47.0, 0.0, None, 16.0,2021-07-30 13:00:00,31
232.0, 16.0, 16.5, 0.0, 2.4, 8.9, 31.2, 30.6, 236.0, 0.0, None, 17.0,2021-07-30 14:00:00,31
239.0, 16.0, 17.2, 0.0, 3.1, 8.4, 32.0, 31.4, 213.0, 0.0, None, 19.0,2021-07-30 15:00:00,31
253.0, None, None, 0.0, None, 11.1, None, 28.8, None, None, None, 22.0,2021-07-30 16:00:00,31
246.0, None, None, 0.0, None, 7.7, None, 27.7, None, None, None, 25.0,2021-07-30 17:00:00,31
279.0, 22.0, 11.1, 0.0, 5.0, 8.6, 28.8, 25.4, 253.0, 0.0, None, 29.0,2021-07-30 18:00:00,31
294.0, 25.0, 7.7, 0.0, 5.9, 9.8, 27.7, 23.1, 246.0, 0.0, None, 34.0,2021-07-30 19:00:00,31
