wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 94.0, 0.0, 0.0, 8.5, 0.0, 9.4, 7.5, 334.0, 0.0, 0.0, 96.0,2021-07-30 00:00:00, None,31
334.0, 95.0, 0.0, 0.0, 7.5, 0.0, 8.3, 6.7, 334.0, 0.0, 0.0, 96.0,2021-07-30 01:00:00, None,31
333.0, 96.0, 0.0, 0.0, 6.9, 0.0, 7.5, 6.5, 334.0, 0.0, 0.0, 97.0,2021-07-30 02:00:00, None,31
180.0, 96.0, 0.0, 0.0, 6.1, 0.0, 6.7, 5.7, 334.0, 0.0, 0.0, 97.0,2021-07-30 03:00:00, None,31
276.0, 97.0, 0.0, 0.0, 6.1, 0.0, 6.5, 6.1, 333.0, 0.0, 0.0, 96.0,2021-07-30 04:00:00, None,31
283.0, 97.0, 0.0, 0.0, 5.3, 0.0, 5.7, 10.4, 180.0, 0.0, 0.0, 92.0,2021-07-30 05:00:00, None,31
292.0, None, None, 0.0, None, 0.1, None, 16.9, None, None, None, 69.0,2021-07-30 06:00:00, None,31
273.0, 92.0, 0.0, 0.0, 9.2, 2.4, 10.4, 20.4, 283.0, 0.0, 0.0, 55.0,2021-07-30 07:00:00, None,31
307.0, None, None, 0.0, None, 2.1, None, 23.4, None, None, None, 46.0,2021-07-30 08:00:00, None,31
256.0, 55.0, 2.4, 0.0, 11.1, 1.1, 20.4, 25.8, 273.0, 0.0, 0.0, 41.0,2021-07-30 09:00:00, None,31
290.0, None, None, 0.0, None, 1.9, None, 28.1, None, None, None, 37.0,2021-07-30 10:00:00, None,31
275.0, 41.0, 1.1, 0.0, 11.6, 3.1, 25.8, 29.0, 256.0, 0.0, 0.0, 37.0,2021-07-30 11:00:00, None,31
264.0, 37.0, 1.9, 0.0, 12.1, 3.0, 28.1, 30.2, 290.0, 0.0, 0.0, 30.0,2021-07-30 12:00:00, None,31
271.0, 37.0, 3.1, 0.0, 12.8, 2.3, 29.0, 31.4, 275.0, 0.0, 0.0, 26.0,2021-07-30 13:00:00, None,31
248.0, 30.0, 3.0, 0.0, 10.7, 3.0, 30.2, 31.9, 264.0, 0.0, 0.0, 23.0,2021-07-30 14:00:00, None,31
269.0, 26.0, 2.3, 0.0, 9.6, 3.2, 31.4, 31.7, 271.0, 0.0, 0.0, 23.0,2021-07-30 15:00:00, None,31
274.0, 23.0, 3.0, 0.0, 8.2, 1.6, 31.9, 31.2, 248.0, 0.0, 0.0, 28.0,2021-07-30 16:00:00, None,31
253.0, 23.0, 3.2, 0.0, 8.0, 0.0, 31.7, 28.0, 269.0, 0.0, 0.0, 40.0,2021-07-30 17:00:00, None,31
241.0, 28.0, 1.6, 0.0, 10.5, 0.0, 31.2, 23.2, 274.0, 0.0, 0.0, 58.0,2021-07-30 18:00:00, None,31
240.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 76.0,2021-07-30 19:00:00, None,31
240.0, 58.0, 0.0, 0.0, 14.5, 0.0, 23.2, 15.4, 241.0, 0.0, 0.0, 84.0,2021-07-30 20:00:00, None,31
240.0, 76.0, 0.0, 0.0, 14.6, 0.0, 18.9, 13.2, 240.0, 0.0, 0.0, 89.0,2021-07-30 21:00:00, None,31
95.0, 84.0, 0.0, 0.0, 12.7, 0.0, 15.4, 11.7, 240.0, 0.0, 0.0, 93.0,2021-07-30 22:00:00, None,31
134.0, 89.0, 0.0, 0.0, 11.4, 0.0, 13.2, 10.9, 240.0, 0.0, 0.0, 95.0,2021-07-30 23:00:00, None,31
None, 93.0, 0.0, None, 10.6, None, 11.7, None, 95.0, 0.0, 0.0, None,2021-07-31 00:00:00, None,31
170.0, 95.0, 0.0, 0.0, 10.1, 0.0, 10.9, 9.6, 134.0, 0.0, 0.0, 96.0,2021-07-31 01:00:00, None,31
170.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 97.0,2021-07-31 02:00:00, None,31
170.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 7.9, 170.0, 0.0, None, 97.0,2021-07-31 03:00:00, None,31
170.0, 97.0, 0.0, 0.0, 8.3, 0.0, 8.7, 7.7, 170.0, 0.0, None, 97.0,2021-07-31 04:00:00, None,31
170.0, 97.0, 0.0, 0.0, 7.5, 0.0, 7.9, 10.5, 170.0, 0.0, None, 96.0,2021-07-31 05:00:00, None,31
257.0, 97.0, 0.0, 0.0, 7.3, 0.9, 7.7, 16.3, 170.0, 0.0, None, 77.0,2021-07-31 06:00:00, None,31
316.0, 96.0, 0.0, 0.0, 9.9, 0.4, 10.5, 19.9, 170.0, 0.0, None, 65.0,2021-07-31 07:00:00, None,31
274.0, 77.0, 0.9, 0.0, 12.3, 1.1, 16.3, 23.2, 257.0, 0.0, None, 56.0,2021-07-31 08:00:00, None,31
290.0, 65.0, 0.4, 0.0, 13.1, 1.5, 19.9, 25.7, 316.0, 0.0, None, 49.0,2021-07-31 09:00:00, None,31
213.0, 56.0, 1.1, 0.0, 13.9, 0.8, 23.2, 28.7, 274.0, 0.0, None, 43.0,2021-07-31 10:00:00, None,31
295.0, None, None, 0.0, None, 2.9, None, 29.5, None, None, None, 42.0,2021-07-31 11:00:00, None,31
140.0, 43.0, 0.8, 0.0, 14.9, 1.7, 28.7, 30.5, 213.0, 0.0, None, 33.0,2021-07-31 12:00:00, None,31
69.0, 42.0, 2.9, 0.0, 15.2, 2.0, 29.5, 32.0, 295.0, 0.0, None, 25.0,2021-07-31 13:00:00, None,31
137.0, 33.0, 1.7, 0.0, 12.4, 1.4, 30.5, 33.4, 140.0, 0.0, None, 24.0,2021-07-31 14:00:00, None,31
130.0, 25.0, 2.0, 0.0, 9.5, 2.0, 32.0, 33.7, 69.0, 0.0, None, 22.0,2021-07-31 15:00:00, None,31
80.0, 24.0, 1.4, 0.0, 10.1, 0.3, 33.4, 32.3, 137.0, 0.0, None, 22.0,2021-07-31 16:00:00, None,31
61.0, 22.0, 2.0, 0.0, 9.0, 0.0, 33.7, 28.6, 130.0, 0.0, None, 44.0,2021-07-31 17:00:00, None,31
51.0, None, None, 0.0, None, 0.0, None, 24.2, None, None, None, 52.0,2021-07-31 18:00:00, None,31
51.0, 44.0, 0.0, 0.0, 15.2, 0.0, 28.6, 20.5, 61.0, 0.0, None, 72.0,2021-07-31 19:00:00, None,31
94.0, 52.0, 0.0, 0.0, 13.7, 0.2, 24.2, 18.9, 51.0, 0.0, None, 78.0,2021-07-31 20:00:00, None,31
169.0, 72.0, 0.0, 0.0, 15.3, 0.0, 20.5, 18.9, 51.0, 0.0, None, 78.0,2021-07-31 21:00:00, None,31
169.0, 78.0, 0.2, 0.0, 15.0, 0.0, 18.9, 18.3, 94.0, 0.0, None, 79.0,2021-07-31 22:00:00, None,31
79.0, 78.0, 0.0, 0.0, 15.0, 0.0, 18.9, 17.9, 169.0, 0.0, None, 81.0,2021-07-31 23:00:00, None,31
218.0, 79.0, 0.0, 0.0, 14.6, 0.1, 18.3, 17.1, 169.0, 0.0, None, 84.0,2021-08-01 00:00:00, None,31
271.0, 81.0, 0.0, 0.0, 14.6, 0.3, 17.9, 16.6, 79.0, 0.0, None, 85.0,2021-08-01 01:00:00, None,31
313.0, 84.0, 0.1, 0.0, 14.4, 0.0, 17.1, 15.8, 218.0, 0.0, 0.0, 89.0,2021-08-01 02:00:00, None,31
88.0, 85.0, 0.3, 0.0, 14.1, 0.0, 16.6, 16.1, 271.0, 0.0, 0.0, 89.0,2021-08-01 03:00:00, None,31
355.0, 89.0, 0.0, 0.0, 14.0, 0.0, 15.8, 16.0, 313.0, 0.0, 0.0, 89.0,2021-08-01 04:00:00, None,31
270.0, 89.0, 0.0, 0.0, 14.3, 0.0, 16.1, 16.1, 88.0, 0.0, 0.0, 91.0,2021-08-01 05:00:00, None,31
233.0, 89.0, 0.0, 0.0, 14.2, 0.0, 16.0, 18.7, 355.0, 0.0, 0.0, 79.0,2021-08-01 06:00:00, None,31
264.0, 91.0, 0.0, 0.0, 14.6, 0.1, 16.1, 19.9, 270.0, 0.0, 0.0, 72.0,2021-08-01 07:00:00, None,31
314.0, 79.0, 0.0, 0.0, 15.0, 0.8, 18.7, 22.4, 233.0, 0.0, 0.0, 61.0,2021-08-01 08:00:00, None,31
326.0, 72.0, 0.1, 0.0, 14.7, 0.6, 19.9, 25.3, 264.0, 0.0, 0.0, 58.0,2021-08-01 09:00:00, None,31
313.0, 61.0, 0.8, 0.0, 14.5, 0.1, 22.4, 25.4, 314.0, 0.0, 0.0, 52.0,2021-08-01 10:00:00, None,31
125.0, None, None, 0.0, None, 1.0, None, 26.5, None, None, None, 51.0,2021-08-01 11:00:00, None,31
107.0, 52.0, 0.1, 0.0, 14.8, 1.5, 25.4, 26.2, 313.0, 0.0, 0.0, 51.0,2021-08-01 12:00:00, None,31
106.0, 51.0, 1.0, 0.0, 15.5, 1.1, 26.5, 27.0, 125.0, 0.0, 0.0, 53.0,2021-08-01 13:00:00, None,31
118.0, 51.0, 1.5, 0.0, 15.3, 1.1, 26.2, 27.2, 107.0, 0.0, 0.0, 49.0,2021-08-01 14:00:00, None,31
83.0, 53.0, 1.1, 0.0, 16.6, 3.6, 27.0, 26.4, 106.0, 0.0, 0.0, 46.0,2021-08-01 15:00:00, None,31
88.0, 49.0, 1.1, 0.0, 15.6, 1.6, 27.2, 24.6, 118.0, 0.0, 0.0, 53.0,2021-08-01 16:00:00, None,31
102.0, 46.0, 3.6, 0.0, 13.9, 0.1, 26.4, 23.9, 83.0, 0.0, 0.0, 54.0,2021-08-01 17:00:00, None,31
167.0, 53.0, 1.6, 0.0, 14.4, 0.0, 24.6, 21.0, 88.0, 0.0, 0.0, 73.0,2021-08-01 18:00:00, None,31
167.0, 54.0, 0.1, 0.0, 14.0, 0.0, 23.9, 18.7, 102.0, 0.0, 0.0, 90.0,2021-08-01 19:00:00, None,31
282.0, 73.0, 0.0, 0.0, 16.0, 0.0, 21.0, 17.8, 167.0, 0.0, 0.0, 95.0,2021-08-01 20:00:00, None,31
283.0, 90.0, 0.0, 0.0, 17.0, 0.0, 18.7, 17.6, 167.0, 0.0, 0.0, 95.0,2021-08-01 21:00:00, None,31
283.0, 95.0, 0.0, 0.0, 17.0, 0.0, 17.8, 17.4, 282.0, 0.0, 0.0, 95.0,2021-08-01 22:00:00, None,31
281.0, 95.0, 0.0, 0.0, 16.8, 0.0, 17.6, 16.9, 283.0, 0.0, 0.0, 96.0,2021-08-01 23:00:00, None,31
76.0, 95.0, 0.0, 0.0, 16.6, 0.0, 17.4, 16.7, 283.0, 0.0, 0.0, 96.0,2021-08-02 00:00:00, None,31
253.0, 96.0, 0.0, 0.0, 16.3, 0.0, 16.9, 16.5, 281.0, 0.0, 0.0, 96.0,2021-08-02 01:00:00, None,31
253.0, 96.0, 0.0, 0.0, 16.1, 0.0, 16.7, 16.2, 76.0, 0.0, 0.0, 96.0,2021-08-02 02:00:00, None,31
253.0, 96.0, 0.0, 0.0, 15.9, 0.0, 16.5, 16.0, 253.0, 0.0, 0.0, 96.0,2021-08-02 03:00:00, None,31
253.0, 96.0, 0.0, 0.0, 15.6, 0.0, 16.2, 16.0, 253.0, 0.0, 0.0, 96.0,2021-08-02 04:00:00, None,31
91.0, None, None, 0.0, None, 0.1, None, 16.0, None, None, None, 96.0,2021-08-02 05:00:00, None,31
56.0, 96.0, 0.0, 0.0, 15.4, 0.0, 16.0, 16.4, 253.0, 0.0, 0.0, 96.0,2021-08-02 06:00:00, None,31
268.0, 96.0, 0.1, 0.0, 15.4, 0.0, 16.0, 17.7, 91.0, 0.0, 0.0, 93.0,2021-08-02 07:00:00, None,31
307.0, 96.0, 0.0, 0.0, 15.8, 0.1, 16.4, 19.3, 56.0, 0.0, 0.0, 82.0,2021-08-02 08:00:00, None,31
246.0, 93.0, 0.0, 0.0, 16.6, 0.1, 17.7, 20.3, 268.0, 0.0, 0.0, 76.0,2021-08-02 09:00:00, None,31
89.0, 82.0, 0.1, 0.0, 16.2, 0.6, 19.3, 21.5, 307.0, 0.0, 0.0, 71.0,2021-08-02 10:00:00, None,31
103.0, 76.0, 0.1, 0.0, 15.9, 2.9, 20.3, 24.8, 246.0, 0.0, 0.0, 58.0,2021-08-02 11:00:00, None,31
91.0, 71.0, 0.6, 0.0, 16.0, 3.1, 21.5, 26.3, 89.0, 0.0, 0.0, 54.0,2021-08-02 12:00:00, None,31
261.0, 58.0, 2.9, 0.0, 16.0, 1.8, 24.8, 27.5, 103.0, 0.0, 0.0, 48.0,2021-08-02 13:00:00, None,31
114.0, 54.0, 3.1, 0.0, 16.3, 1.5, 26.3, 27.9, 91.0, 0.0, 0.0, 46.0,2021-08-02 14:00:00, None,31
296.0, 48.0, 1.8, 0.0, 15.5, 0.3, 27.5, 26.1, 261.0, 0.0, 0.0, 54.0,2021-08-02 15:00:00, None,31
303.0, 46.0, 1.5, 0.0, 15.2, 0.0, 27.9, 25.9, 114.0, 0.0, 0.0, 59.0,2021-08-02 16:00:00, None,31
61.0, 54.0, 0.3, 0.0, 16.1, 0.0, 26.1, 27.5, 296.0, 0.0, 0.0, 49.0,2021-08-02 17:00:00, None,31
213.0, 59.0, 0.0, 0.0, 17.3, 0.0, 25.9, 24.1, 303.0, 0.0, 0.0, 73.0,2021-08-02 18:00:00, None,31
213.0, 49.0, 0.0, 0.0, 15.8, 0.0, 27.5, 20.3, 61.0, 0.0, 0.0, 85.0,2021-08-02 19:00:00, None,31
101.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 93.0,2021-08-02 20:00:00, None,31
276.0, 85.0, 0.0, 0.0, 17.7, 0.0, 20.3, 15.4, 213.0, 0.0, 0.0, 95.0,2021-08-02 21:00:00, None,31
276.0, 93.0, 0.0, 0.0, 16.0, 0.0, 17.1, 13.7, 101.0, 0.0, 0.0, 97.0,2021-08-02 22:00:00, None,31
103.0, 95.0, 0.0, 0.0, 14.6, 0.0, 15.4, 12.7, 276.0, 0.0, 0.0, 96.0,2021-08-02 23:00:00, None,31
103.0, 97.0, 0.0, 0.0, 13.2, 0.0, 13.7, 11.9, 276.0, 0.0, 0.0, 97.0,2021-08-03 00:00:00, None,31
103.0, 96.0, 0.0, 0.0, 12.1, 0.0, 12.7, 10.6, 103.0, 0.0, 0.0, 97.0,2021-08-03 01:00:00, None,31
103.0, 97.0, 0.0, 0.0, 11.4, 0.0, 11.9, 9.9, 103.0, 0.0, 0.0, 98.0,2021-08-03 02:00:00, None,31
108.0, 97.0, 0.0, 0.0, 10.1, 0.3, 10.6, 9.9, 103.0, 0.0, 0.0, 98.0,2021-08-03 03:00:00, None,31
139.0, 98.0, 0.0, 0.0, 9.6, 0.0, 9.9, 9.9, 103.0, 0.0, 0.0, 98.0,2021-08-03 04:00:00, None,31
112.0, 98.0, 0.3, 0.0, 9.6, 0.1, 9.9, 13.8, 108.0, 0.0, 0.0, 97.0,2021-08-03 05:00:00, None,31
99.0, 98.0, 0.0, 0.0, 9.6, 1.6, 9.9, 18.9, 139.0, 0.0, 0.0, 72.0,2021-08-03 06:00:00, None,31
85.0, 97.0, 0.1, 0.0, 13.3, 4.9, 13.8, 21.1, 112.0, 0.0, 0.0, 56.0,2021-08-03 07:00:00, None,31
98.0, 72.0, 1.6, 0.0, 13.7, 5.6, 18.9, 23.5, 99.0, 0.0, 0.0, 37.0,2021-08-03 08:00:00, None,31
237.0, 56.0, 4.9, 0.0, 12.0, 2.5, 21.1, 25.5, 85.0, 0.0, 0.0, 21.0,2021-08-03 09:00:00, None,31
59.0, 37.0, 5.6, 0.0, 8.0, 3.2, 23.5, 26.8, 98.0, 0.0, 0.0, 20.0,2021-08-03 10:00:00, None,31
297.0, 21.0, 2.5, 0.0, 1.6, 4.1, 25.5, 27.4, 237.0, 0.0, 0.0, 19.0,2021-08-03 11:00:00, None,31
148.0, 20.0, 3.2, 0.0, 2.0, 4.2, 26.8, 28.3, 59.0, 0.0, 0.0, 21.0,2021-08-03 12:00:00, None,31
223.0, 19.0, 4.1, 0.0, 1.8, 2.6, 27.4, 29.0, 297.0, 0.0, 0.0, 24.0,2021-08-03 13:00:00, None,31
300.0, 21.0, 4.2, 0.0, 3.9, 2.3, 28.3, 27.3, 148.0, 0.0, 0.0, 26.0,2021-08-03 14:00:00, None,31
74.0, 24.0, 2.6, 0.0, 6.4, 1.3, 29.0, 29.1, 223.0, 0.0, 0.0, 26.0,2021-08-03 15:00:00, None,31
87.0, 26.0, 2.3, 0.0, 6.1, 4.7, 27.3, 27.2, 300.0, 0.0, 0.0, 30.0,2021-08-03 16:00:00, None,31
74.0, 26.0, 1.3, 0.0, 7.7, 4.2, 29.1, 27.7, 74.0, 0.0, 0.0, 28.0,2021-08-03 17:00:00, None,31
144.0, 30.0, 4.7, 0.0, 8.1, 0.0, 27.2, 22.8, 87.0, 0.0, 0.0, 53.0,2021-08-03 18:00:00, None,31
184.0, 28.0, 4.2, 0.0, 7.5, 0.0, 27.7, 18.5, 74.0, 0.0, 0.0, 71.0,2021-08-03 19:00:00, None,31
184.0, 53.0, 0.0, 0.0, 12.7, 0.0, 22.8, 14.9, 144.0, 0.0, 0.0, 77.0,2021-08-03 20:00:00, None,31
184.0, 71.0, 0.0, 0.0, 13.1, 0.0, 18.5, 12.8, 184.0, 0.0, 0.0, 85.0,2021-08-03 21:00:00, None,31
184.0, 77.0, 0.0, 0.0, 10.9, 0.0, 14.9, 11.8, 184.0, 0.0, 0.0, 88.0,2021-08-03 22:00:00, None,31
184.0, 85.0, 0.0, 0.0, 10.3, 0.0, 12.8, 11.2, 184.0, 0.0, 0.0, 90.0,2021-08-03 23:00:00, None,31
184.0, 88.0, 0.0, 0.0, 9.9, 0.0, 11.8, 10.0, 184.0, 0.0, 0.0, 92.0,2021-08-04 00:00:00, None,31
184.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 94.0,2021-08-04 01:00:00, None,31
184.0, 92.0, 0.0, 0.0, 8.8, 0.0, 10.0, 9.5, 184.0, 0.0, 0.0, 96.0,2021-08-04 02:00:00, None,31
184.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 94.0,2021-08-04 03:00:00, None,31
184.0, 96.0, 0.0, 0.0, 8.9, 0.0, 9.5, 8.2, 184.0, 0.0, 0.0, 95.0,2021-08-04 04:00:00, None,31
184.0, 94.0, 0.0, 0.0, 8.6, 0.0, 9.5, 10.6, 184.0, 0.0, 0.0, 88.0,2021-08-04 05:00:00, None,31
323.0, 95.0, 0.0, 0.0, 7.4, 0.3, 8.2, 16.9, 184.0, 0.0, 0.0, 68.0,2021-08-04 06:00:00, None,31
138.0, 88.0, 0.0, 0.0, 8.7, 1.1, 10.6, 21.4, 184.0, 0.0, 0.0, 54.0,2021-08-04 07:00:00, None,31
83.0, 68.0, 0.3, 0.0, 11.0, 2.3, 16.9, 24.0, 323.0, 0.0, 0.0, 44.0,2021-08-04 08:00:00, None,31
82.0, 54.0, 1.1, 0.0, 11.7, 1.9, 21.4, 26.9, 138.0, 0.0, 0.0, 37.0,2021-08-04 09:00:00, None,31
244.0, 44.0, 2.3, 0.0, 11.0, 2.5, 24.0, 28.4, 83.0, 0.0, 0.0, 33.0,2021-08-04 10:00:00, None,31
11.0, None, None, 0.0, None, 3.6, None, 29.3, None, None, None, 32.0,2021-08-04 11:00:00, None,31
304.0, 33.0, 2.5, 0.0, 10.6, 1.5, 28.4, 29.9, 244.0, 0.0, 0.0, 31.0,2021-08-04 12:00:00, None,31
71.0, 32.0, 3.6, 0.0, 10.9, 3.5, 29.3, 30.6, 11.0, 0.0, 0.0, 26.0,2021-08-04 13:00:00, None,31
277.0, 31.0, 1.5, 0.0, 10.9, 2.6, 29.9, 31.2, 304.0, 0.0, 0.0, 25.0,2021-08-04 14:00:00, None,31
309.0, 26.0, 3.5, 0.0, 8.9, 1.6, 30.6, 30.1, 71.0, 0.0, 0.0, 27.0,2021-08-04 15:00:00, None,31
295.0, 25.0, 2.6, 0.0, 8.8, 3.4, 31.2, 31.0, 277.0, 0.0, 0.0, 24.0,2021-08-04 16:00:00, None,31
