wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 68.0, 6.7, 0.0, 6.5, 4.8, 12.2, 10.0, 201.0, 0.0, None, 80.0,2021-07-30 00:00:00,31
190.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 82.0,2021-07-30 01:00:00,31
179.0, 82.0, 5.6, 0.0, 6.4, 8.5, 9.3, 8.5, 190.0, 0.0, 0.0, 89.0,2021-07-30 03:00:00,31
202.0, None, None, 0.0, None, 5.1, None, 8.3, None, None, None, 92.0,2021-07-30 04:00:00,31
204.0, 89.0, 8.5, 0.0, 6.8, 5.7, 8.5, 10.0, 179.0, 0.0, None, 85.0,2021-07-30 05:00:00,31
177.0, 92.0, 5.1, 0.0, 7.1, 6.1, 8.3, 14.9, 202.0, 0.0, None, 70.0,2021-07-30 06:00:00,31
14.0, None, None, 0.0, None, 3.2, None, 17.6, None, None, None, 61.0,2021-07-30 07:00:00,31
24.0, 70.0, 6.1, 0.0, 9.5, 4.3, 14.9, 20.0, 177.0, 0.0, None, 54.0,2021-07-30 08:00:00,31
11.0, 61.0, 3.2, 0.0, 10.0, 6.9, 17.6, 23.0, 14.0, 0.0, None, 45.0,2021-07-30 09:00:00,31
139.0, None, None, 0.0, None, 6.9, None, 27.6, None, None, None, 30.0,2021-07-30 10:00:00,31
124.0, None, None, 0.0, None, 6.6, None, 29.8, None, None, None, 24.0,2021-07-30 11:00:00,31
136.0, None, None, 0.0, None, 8.0, None, 31.0, None, None, None, 18.0,2021-07-30 12:00:00,31
152.0, None, None, 0.0, None, 11.6, None, 31.5, None, None, None, 17.0,2021-07-30 13:00:00,31
137.0, 18.0, 8.0, 0.0, 3.9, 13.1, 31.0, 31.4, 136.0, 0.0, None, 16.0,2021-07-30 14:00:00,31
125.0, 17.0, 11.6, 0.0, 3.5, 10.1, 31.5, 31.6, 152.0, 0.0, None, 15.0,2021-07-30 15:00:00,31
191.0, 16.0, 13.1, 0.0, 2.6, 7.0, 31.4, 31.9, 137.0, 0.0, None, 15.0,2021-07-30 16:00:00,31
167.0, 15.0, 10.1, 0.0, 1.8, 2.6, 31.6, 26.2, 125.0, 0.0, None, 29.0,2021-07-30 17:00:00,31
150.0, 15.0, 7.0, 0.0, 2.1, 6.2, 31.9, 22.2, 191.0, 0.0, None, 34.0,2021-07-30 18:00:00,31
156.0, 29.0, 2.6, 0.0, 6.8, 8.6, 26.2, 19.2, 167.0, 0.0, None, 37.0,2021-07-30 19:00:00,31
170.0, 34.0, 6.2, 0.0, 5.6, 8.2, 22.2, 18.7, 150.0, 0.0, None, 38.0,2021-07-30 20:00:00,31
176.0, 37.0, 8.6, 0.0, 4.2, 7.4, 19.2, 16.6, 156.0, 0.0, None, 45.0,2021-07-30 21:00:00,31
144.0, 38.0, 8.2, 0.0, 4.1, 10.2, 18.7, 13.8, 170.0, 0.0, None, 52.0,2021-07-30 22:00:00,31
154.0, 45.0, 7.4, 0.0, 4.6, 10.9, 16.6, 13.9, 176.0, 0.0, None, 54.0,2021-07-30 23:00:00,31
158.0, 52.0, 10.2, 0.0, 4.1, 11.5, 13.8, 15.0, 144.0, 0.0, None, 47.0,2021-07-31 00:00:00,31
164.0, 54.0, 10.9, 0.0, 4.8, 8.0, 13.9, 13.3, 154.0, 0.0, None, 55.0,2021-07-31 01:00:00,31
155.0, 47.0, 11.5, 0.0, 3.8, 11.9, 15.0, 14.3, 158.0, 0.0, None, 51.0,2021-07-31 02:00:00,31
152.0, 55.0, 8.0, 0.0, 4.5, 10.3, 13.3, 12.1, 164.0, 0.0, None, 61.0,2021-07-31 03:00:00,31
148.0, 51.0, 11.9, 0.0, 4.3, 9.5, 14.3, 12.6, 155.0, 0.0, 0.0, 60.0,2021-07-31 04:00:00,31
147.0, 61.0, 10.3, 0.0, 4.8, 9.0, 12.1, 16.2, 152.0, 0.0, 0.0, 49.0,2021-07-31 05:00:00,31
126.0, 60.0, 9.5, 0.0, 5.0, 6.2, 12.6, 21.7, 148.0, 0.0, 0.0, 35.0,2021-07-31 06:00:00,31
135.0, 49.0, 9.0, 0.0, 5.5, 7.0, 16.2, 26.1, 147.0, 0.0, 0.0, 29.0,2021-07-31 07:00:00,31
139.0, 35.0, 6.2, 0.0, 5.6, 6.8, 21.7, 27.8, 126.0, 0.0, 0.0, 26.0,2021-07-31 08:00:00,31
185.0, 29.0, 7.0, 0.0, 6.7, 6.8, 26.1, 27.5, 135.0, 0.0, 0.0, 28.0,2021-07-31 09:00:00,31
120.0, 26.0, 6.8, 0.0, 6.6, 3.6, 27.8, 25.9, 139.0, 0.0, 0.0, 38.0,2021-07-31 10:00:00,31
145.0, 28.0, 6.8, 0.0, 7.4, 4.5, 27.5, 27.1, 185.0, 0.0, 0.0, 31.0,2021-07-31 11:00:00,31
107.0, 38.0, 3.6, 0.0, 10.5, 4.8, 25.9, 25.7, 120.0, 0.0, 0.0, 36.0,2021-07-31 12:00:00,31
59.0, None, None, 0.0, None, 3.7, None, 25.8, None, None, None, 36.0,2021-07-31 13:00:00,31
233.0, 36.0, 4.8, 0.0, 9.5, 6.6, 25.7, 27.1, 107.0, 0.0, 0.0, 30.0,2021-07-31 14:00:00,31
313.0, None, None, 0.0, None, 9.0, None, 25.9, None, None, None, 34.0,2021-07-31 15:00:00,31
184.0, 30.0, 6.6, 0.0, 8.0, 5.2, 27.1, 26.0, 233.0, 0.0, 0.0, 34.0,2021-07-31 16:00:00,31
202.0, 34.0, 9.0, 0.0, 8.8, 6.5, 25.9, 24.8, 313.0, 0.0, 0.0, 40.0,2021-07-31 17:00:00,31
159.0, 34.0, 5.2, 0.0, 8.9, 6.8, 26.0, 22.6, 184.0, 0.0, 0.0, 47.0,2021-07-31 18:00:00,31
165.0, 40.0, 6.5, 0.0, 10.3, 7.4, 24.8, 19.8, 202.0, 0.0, 0.0, 58.0,2021-07-31 19:00:00,31
250.0, 47.0, 6.8, 0.0, 10.7, 3.5, 22.6, 18.7, 159.0, 0.0, 0.0, 56.0,2021-07-31 20:00:00,31
228.0, None, None, 0.0, None, 6.4, None, 17.9, None, None, None, 59.0,2021-07-31 21:00:00,31
210.0, 56.0, 3.5, 0.0, 9.8, 5.6, 18.7, 16.0, 250.0, 0.0, 0.0, 66.0,2021-07-31 22:00:00,31
192.0, None, None, 0.0, None, 4.8, None, 15.4, None, None, None, 67.0,2021-07-31 23:00:00,31
212.0, 66.0, 5.6, 0.0, 9.7, 5.1, 16.0, 15.3, 210.0, 0.0, 0.0, 70.0,2021-08-01 00:00:00,31
175.0, None, None, 0.0, None, 6.1, None, 13.8, None, None, None, 75.0,2021-08-01 01:00:00,31
290.0, None, None, 0.0, None, 1.7, None, 14.3, None, None, None, 75.0,2021-08-01 02:00:00,31
165.0, 75.0, 6.1, 0.0, 9.4, 3.8, 13.8, 14.1, 175.0, 0.0, None, 76.0,2021-08-01 03:00:00,31
196.0, 75.0, 1.7, 0.0, 9.9, 6.8, 14.3, 14.1, 290.0, 0.0, 0.0, 78.0,2021-08-01 04:00:00,31
214.0, 76.0, 3.8, 0.0, 9.9, 4.3, 14.1, 14.5, 165.0, 0.0, 0.0, 76.0,2021-08-01 05:00:00,31
182.0, 78.0, 6.8, 0.0, 10.3, 5.4, 14.1, 16.2, 196.0, 0.0, 0.0, 72.0,2021-08-01 06:00:00,31
174.0, 76.0, 4.3, 0.0, 10.3, 4.9, 14.5, 16.9, 214.0, 0.0, 0.0, 70.0,2021-08-01 07:00:00,31
153.0, 72.0, 5.4, 0.0, 11.2, 7.6, 16.2, 18.0, 182.0, 0.0, 0.0, 66.0,2021-08-01 08:00:00,31
13.0, 70.0, 4.9, 0.0, 11.4, 4.3, 16.9, 18.8, 174.0, 0.0, 0.0, 65.0,2021-08-01 09:00:00,31
334.0, 66.0, 7.6, 0.4, 11.6, 3.8, 18.0, 15.6, 153.0, 0.0, 0.0, 100.0,2021-08-01 10:00:00,31
327.0, 65.0, 4.3, 0.8, 12.1, 7.8, 18.8, 14.6, 13.0, 0.0, 0.0, 100.0,2021-08-01 11:00:00,31
29.0, 100.0, 3.8, 0.6, 15.6, 7.0, 15.6, 14.7, 334.0, 0.4, 0.4, 73.0,2021-08-01 12:00:00,31
339.0, 100.0, 7.8, 0.6, 14.6, 2.0, 14.6, 14.9, 327.0, 0.8, 1.2, 43.0,2021-08-01 13:00:00,31
141.0, 73.0, 7.0, 0.0, 9.9, 7.6, 14.7, 15.4, 29.0, 0.6, 1.8, 67.0,2021-08-01 14:00:00,31
164.0, 43.0, 2.0, 0.4, 2.4, 7.8, 14.9, 15.8, 339.0, 0.6, 2.4, 86.0,2021-08-01 15:00:00,31
169.0, 67.0, 7.6, 0.0, 9.3, 7.0, 15.4, 15.8, 141.0, 0.0, 2.4, 85.0,2021-08-01 16:00:00,31
155.0, 86.0, 7.8, 0.0, 13.5, 4.3, 15.8, 15.9, 164.0, 0.4, 2.8, 95.0,2021-08-01 17:00:00,31
347.0, 85.0, 7.0, 0.0, 13.3, 1.9, 15.8, 15.9, 169.0, 0.0, 2.8, 72.0,2021-08-01 18:00:00,31
136.0, 95.0, 4.3, 0.0, 15.1, 6.4, 15.9, 15.8, 155.0, 0.0, 2.8, 100.0,2021-08-01 19:00:00,31
158.0, 72.0, 1.9, 0.0, 10.9, 6.9, 15.9, 15.1, 347.0, 0.0, 2.8, 98.0,2021-08-01 20:00:00,31
154.0, 100.0, 6.4, 0.0, 15.8, 6.4, 15.8, 15.0, 136.0, 0.0, 2.8, 100.0,2021-08-01 21:00:00,31
153.0, 98.0, 6.9, 0.0, 14.8, 7.1, 15.1, 13.6, 158.0, 0.0, 2.8, 73.0,2021-08-01 22:00:00,31
151.0, 100.0, 6.4, 0.0, 15.0, 6.0, 15.0, 13.1, 154.0, 0.0, 2.8, 61.0,2021-08-01 23:00:00,31
150.0, 73.0, 7.1, 0.0, 8.9, 7.2, 13.6, 13.1, 153.0, 0.0, 2.8, 41.0,2021-08-02 00:00:00,31
155.0, 61.0, 6.0, 0.0, 5.8, 8.6, 13.1, 12.9, 151.0, 0.0, 2.8, 36.0,2021-08-02 01:00:00,31
155.0, 41.0, 7.2, 0.0, 0.2, 6.0, 13.1, 12.2, 150.0, 0.0, 2.8, 33.0,2021-08-02 02:00:00,31
146.0, 36.0, 8.6, 0.0, -1.8, 6.1, 12.9, 13.0, 155.0, 0.0, 2.8, 34.0,2021-08-02 03:00:00,31
141.0, 33.0, 6.0, 0.0, -3.6, 2.8, 12.2, 13.4, 155.0, 0.0, 2.8, 25.0,2021-08-02 04:00:00,31
180.0, 34.0, 6.1, 0.0, -2.5, 4.7, 13.0, 13.4, 146.0, 0.0, 2.8, 14.0,2021-08-02 05:00:00,31
158.0, 25.0, 2.8, 0.0, -6.2, 4.8, 13.4, 13.6, 141.0, 0.0, 2.8, 2.0,2021-08-02 06:00:00,31
152.0, 14.0, 4.7, 0.0, -13.6, 5.6, 13.4, 14.0, 180.0, 0.0, 2.8, 0.0,2021-08-02 07:00:00,31
206.0, 2.0, 4.8, 0.0, None, 4.8, 13.6, 14.7, 158.0, 0.0, 2.8, 0.0,2021-08-02 08:00:00,31
