RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.42, None, None, None,1.164,346.1, None, None,-3.0,923.0, None, None, None, None, None, -1.024, None, None,-0.082, None, None, None, None,49.89, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
83.4, None, None, None,0.019,104.1, None, None,-4.0,923.0, None, None, None, None, None, -0.874, None, None,-1.436, None, None, None, None,52.27, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
86.4, None, None, None,0.0,128.9, None, None,-4.0,923.0, None, None, None, None, None, -0.777, None, None,-2.228, None, None, None, None,15.19, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
88.4, None, None, None,0.0,149.7, None, None,-4.0,924.0, None, None, None, None, None, -0.915, None, None,-2.934, None, None, None, None,2.6, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
90.0, None, None, None,0.022,149.6, None, None,-5.0,924.0, None, None, None, None, None, -0.782, None, None,-3.315, None, None, None, None,44.13, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
90.7, None, None, None,0.0,124.2, None, None,-5.0,924.0, None, None, None, None, None, -0.884, None, None,-3.799, None, None, None, None,31.71, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
92.0, None, None, None,0.0,129.4, None, None,-5.0,924.0, None, None, None, None, None, -0.798, None, None,-4.113, None, None, None, None,33.32, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
92.6, None, None, None,0.0,153.6, None, None,-6.0,924.0, None, None, None, None, None, -0.836, None, None,-4.766, None, None, None, None,22.0, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
93.6, None, None, None,0.0,167.2, None, None,-6.0,924.0, None, None, None, None, None, -0.7, None, None,-4.781, None, None, None, None,0.105, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
89.6, None, None, None,0.016,117.4, None, None,-4.0,924.0, None, None, None, None, None, -0.624, None, None,-2.813, None, None, None, None,41.54, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
77.36, None, None, None,0.0,45.33, None, None,-3.0,924.0, None, None, None, None, None, -0.734, None, None,0.239, None, None, None, None,40.11, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
51.37, None, None, None,1.744,341.9, None, None,-4.0,923.0, None, None, None, None, None, -0.879, None, None,5.399, None, None, None, None,31.58, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
27.66, None, None, None,4.662,311.1, None, None,-8.0,923.0, None, None, None, None, None, -0.707, None, None,10.07, None, None, None, None,60.7, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
23.76, None, None, None,8.34,327.3, None, None,-10.0,922.0, None, None, None, None, None, -0.727, None, None,10.18, None, None, None, None,39.03, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
23.22, None, None, None,7.491,329.8, None, None,-10.0,922.0, None, None, None, None, None, -0.764, None, None,10.4, None, None, None, None,26.19, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
20.88, None, None, None,5.524,327.7, None, None,-10.0,921.0, None, None, None, None, None, -0.737, None, None,11.17, None, None, None, None,51.58, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
