RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.93, None, None, None, 3.592,35.77, None, None,-10.0,889.0, None, None, None, None, None, -0.692, None, None, -0.659, None, None, None, None,17.58, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
49.95, None, None, None, 2.899,49.85, None, None,-9.0,890.0, None, None, None, None, None, -0.598, None, None, -1.019, None, None, None, None,20.4, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
55.44, None, None, None, 2.14,75.35, None, None,-8.0,890.0, None, None, None, None, None, -0.643, None, None, -1.584, None, None, None, None,24.2, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
61.73, None, None, None, 2.577,74.87, None, None,-8.0,890.0, None, None, None, None, None, -0.541, None, None, -2.494, None, None, None, None,24.0, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
63.89, None, None, None, 2.808,68.45, None, None,-8.0,889.0, None, None, None, None, None, -0.563, None, None, -2.461, None, None, None, None,25.29, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
68.93, None, None, None, 1.377,82.2, None, None,-8.0,889.0, None, None, None, None, None, -0.462, None, None, -3.559, None, None, None, None,35.06, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
71.48, None, None, None, 3.16,73.74, None, None,-8.0,889.0, None, None, None, None, None, -0.499, None, None, -3.838, None, None, None, None,25.05, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
70.64, None, None, None, 4.46,91.5, None, None,-8.0,889.0, None, None, None, None, None, -0.239, None, None, -3.596, None, None, None, None,12.88, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
67.66, None, None, None, 3.8,112.8, None, None,-8.0,889.0, None, None, None, None, None, -0.191, None, None, -3.175, None, None, None, None,18.66, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
61.21, None, None, None, 5.296,112.2, None, None,-8.0,889.0, None, None, None, None, None, -0.336, None, None, -2.119, None, None, None, None,16.55, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
50.09, None, None, None, 4.869,106.8, None, None,-9.0,889.0, None, None, None, None, None, -0.236, None, None, 0.538, None, None, None, None,25.17, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
