RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.23, None, None, None, 8.06, 349.0, None, None,-7.0, 934.0, None, None, None, None, None, -2.709, None, None,3.462, None, None, None, None, 31.45, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
69.44, None, None, None, 9.3, 353.7, None, None,-3.0, 935.0, None, None, None, None, None, -2.642, None, None,1.581, None, None, None, None, 20.25, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
75.12, None, None, None, 6.203, 313.6, None, None,-3.0, 935.0, None, None, None, None, None, -2.232, None, None,0.597, None, None, None, None, 39.71, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
72.79, None, None, None, 6.497, 2.604, None, None,-4.0, 935.0, None, None, None, None, None, -2.252, None, None,0.08, None, None, None, None, 29.09, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
78.29, None, None, None, 5.554, 338.8, None, None,-3.0, 935.0, None, None, None, None, None, -2.18, None, None,-0.542, None, None, None, None, 27.71, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
91.7, None, None, None, 4.455, 336.8, None, None,-3.0, 935.0, None, None, None, None, None, -3.278, None, None,-1.599, None, None, None, None, 27.76, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
93.0, None, None, None, 5.018, 259.2, None, None,-2.0, 935.0, None, None, None, None, None, -2.926, None, None,-1.62, None, None, None, None, 14.58, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
84.2, None, None, None, 6.434, 282.8, None, None,-4.0, 935.0, None, None, None, None, None, -2.463, None, None,-1.589, None, None, None, None, 21.59, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
73.78, None, None, None, 5.199, 335.8, None, None,-5.0, 935.0, None, None, None, None, None, -2.241, None, None,-1.41, None, None, None, None, 20.99, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
79.82, None, None, None, 7.845, 298.9, None, None,-4.0, 935.0, None, None, None, None, None, -1.855, None, None,-1.216, None, None, None, None, 15.53, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
76.16, None, None, None, 9.29, 308.6, None, None,-4.0, 934.0, None, None, None, None, None, -1.69, None, None,-1.092, None, None, None, None, 16.96, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
74.59, None, None, None, 7.098, 317.0, None, None,-4.0, 934.0, None, None, None, None, None, -2.363, None, None,-0.454, None, None, None, None, 26.87, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
75.86, None, None, None, 7.872, 310.2, None, None,-3.0, 934.0, None, None, None, None, None, -2.375, None, None,-0.128, None, None, None, None, 28.12, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
66.03, None, None, None, 6.662, 316.8, None, None,-5.0, 933.0, None, None, None, None, None, -1.907, None, None,0.683, None, None, None, None, 33.87, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
72.19, None, None, None, 5.629, 342.7, None, None,-4.0, 933.0, None, None, None, None, None, -2.456, None, None,0.781, None, None, None, None, 44.01, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
65.87, None, None, None, 6.538, 338.3, None, None,-4.0, 932.0, None, None, None, None, None, -2.301, None, None,1.61, None, None, None, None, 28.18, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
62.84, None, None, None, 5.743, 0.365, None, None,-4.0, 932.0, None, None, None, None, None, -2.104, None, None,1.92, None, None, None, None, 38.26, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
62.02, None, None, None, 7.083, 7.445, None, None,-4.0, 931.0, None, None, None, None, None, -2.007, None, None,2.114, None, None, None, None, 35.24, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
58.67, None, None, None, 7.207, 357.1, None, None,-5.0, 931.0, None, None, None, None, None, -2.203, None, None,2.418, None, None, None, None, 35.31, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
56.58, None, None, None, 4.592, 352.7, None, None,-5.0, 930.0, None, None, None, None, None, -2.029, None, None,2.518, None, None, None, None, 41.58, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
56.06, None, None, None, 2.45, 32.99, None, None,-6.0, 930.0, None, None, None, None, None, -1.89, None, None,2.354, None, None, None, None, 50.68, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
60.76, None, None, None, 1.05, 134.1, None, None,-5.0, 929.0, None, None, None, None, None, -2.153, None, None,1.686, None, None, None, None, 59.59, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
67.35, None, None, None, 0.602, 124.5, None, None,-5.0, 929.0, None, None, None, None, None, -2.496, None, None,0.211, None, None, None, None, 57.05, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
71.54, None, None, None, 0.14, 43.69, None, None,-5.0, 928.0, None, None, None, None, None, -2.438, None, None,-0.844, None, None, None, None, 73.23, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
71.27, None, None, None, 1.214, 40.21, None, None,-4.0, 928.0, None, None, None, None, None, -2.191, None, None,0.001, None, None, None, None, 45.85, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
83.4, None, None, None, 2.853, 38.65, None, None,-3.0, 928.0, None, None, None, None, None, -2.287, None, None,-0.723, None, None, None, None, 36.18, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
88.7, None, None, None, 1.1, 158.2, None, None,-3.0, 928.0, None, None, None, None, None, -2.255, None, None,-1.152, None, None, None, None, 50.16, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
89.1, None, None, None, 3.765, 261.4, None, None,-2.0, 927.0, None, None, None, None, None, -2.403, None, None,-1.068, None, None, None, None, 11.73, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
88.9, None, None, None, 6.459, 267.3, None, None,-2.0, 927.0, None, None, None, None, None, -2.609, None, None,-1.057, None, None, None, None, 13.67, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
90.0, None, None, None, 6.457, 274.3, None, None,-3.0, 927.0, None, None, None, None, None, -2.691, None, None,-1.318, None, None, None, None, 12.47, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
92.5, None, None, None, 6.917, 267.4, None, None,-3.0, 926.0, None, None, None, None, None, -2.707, None, None,-1.614, None, None, None, None, 10.97, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
92.8, None, None, None, 4.893, 289.8, None, None,-3.0, 926.0, None, None, None, None, None, -2.791, None, None,-2.019, None, None, None, None, 22.37, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
92.3, None, None, None, 4.716, 273.6, None, None,-3.0, 926.0, None, None, None, None, None, -2.55, None, None,-1.702, None, None, None, None, 11.3, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
93.0, None, None, None, 5.484, 292.9, None, None,-2.0, 925.0, None, None, None, None, None, -2.134, None, None,-1.535, None, None, None, None, 17.58, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
90.9, None, None, None, 3.374, 288.3, None, None,-2.0, 925.0, None, None, None, None, None, -2.024, None, None,-1.182, None, None, None, None, 39.88, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
93.0, None, None, None, 5.001, 310.1, None, None,-2.0, 924.0, None, None, None, None, None, -1.543, None, None,-1.376, None, None, None, None, 49.11, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
86.7, None, None, None, 3.25, 5.614, None, None,-2.0, 924.0, None, None, None, None, None, -1.894, None, None,-0.625, None, None, None, None, 46.03, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
80.5, None, None, None, 1.647, 299.7, None, None,-2.0, 923.0, None, None, None, None, None, -2.517, None, None,0.815, None, None, None, None, 66.5, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
66.81, None, None, None, 3.514, 281.3, None, None,-3.0, 923.0, None, None, None, None, None, -2.634, None, None,2.085, None, None, None, None, 55.42, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
66.4, None, None, None, 5.075, 276.1, None, None,-3.0, 922.0, None, None, None, None, None, -2.28, None, None,2.624, None, None, None, None, 47.86, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
60.56, None, None, None, 3.983, 303.1, None, None,-4.0, 922.0, None, None, None, None, None, -2.335, None, None,3.021, None, None, None, None, 50.44, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
65.19, None, None, None, 5.621, 319.6, None, None,-3.0, 921.0, None, None, None, None, None, -2.165, None, None,3.34, None, None, None, None, 55.4, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
61.2, None, None, None, 4.518, 21.8, None, None,-3.0, 921.0, None, None, None, None, None, -2.223, None, None,3.499, None, None, None, None, 73.39, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
59.86, None, None, None, 5.883, 70.69, None, None,-3.0, 921.0, None, None, None, None, None, -1.994, None, None,3.602, None, None, None, None, 41.26, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
58.02, None, None, None, 6.211, 83.5, None, None,-4.0, 921.0, None, None, None, None, None, -2.098, None, None,3.817, None, None, None, None, 24.81, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
66.05, None, None, None, 2.568, 97.5, None, None,-3.0, 921.0, None, None, None, None, None, -2.264, None, None,2.424, None, None, None, None, 15.48, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
73.39, None, None, None, 2.783, 251.5, None, None,-3.0, 921.0, None, None, None, None, None, -2.506, None, None,1.388, None, None, None, None, 18.82, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
84.9, None, None, None, 0.707, 302.1, None, None,-3.0, 921.0, None, None, None, None, None, -1.936, None, None,-1.051, None, None, None, None, 51.95, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
89.2, None, None, None, 1.543, 196.9, None, None,-3.0, 920.0, None, None, None, None, None, -1.939, None, None,-2.098, None, None, None, None, 59.25, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
90.4, None, None, None, 1.005, 252.0, None, None,-4.0, 920.0, None, None, None, None, None, -2.918, None, None,-2.851, None, None, None, None, 61.36, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
