RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.96, None, None, None, 0.006, 199.3, None, None,-5.0, 900.0, None, None, None, None, None, 17.09, None, None,-1.182, None, None, None, None, 10.0, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
70.69, None, None, None, 0.006, 189.2, None, None,-6.0, 901.0, None, None, None, None, None, 17.12, None, None,-1.6, None, None, None, None, 21.81, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
68.18, None, None, None, 0.006, 173.2, None, None,-7.0, 901.0, None, None, None, None, None, 17.12, None, None,-2.274, None, None, None, None, 12.94, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
70.0, None, None, None, 0.006, 188.6, None, None,-7.0, 901.0, None, None, None, None, None, 17.05, None, None,-2.506, None, None, None, None, 23.51, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
74.39, None, None, None, 0.006, 184.2, None, None,-6.0, 900.0, None, None, None, None, None, 16.96, None, None,-2.94, None, None, None, None, 11.53, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
75.76, None, None, None, 0.006, 176.9, None, None,-7.0, 900.0, None, None, None, None, None, 17.12, None, None,-3.309, None, None, None, None, 3.877, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
75.16, None, None, None, 0.006, 173.1, None, None,-7.0, 900.0, None, None, None, None, None, 17.07, None, None,-3.284, None, None, None, None, 5.103, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
74.3, None, None, None, 0.006, 168.1, None, None,-6.0, 900.0, None, None, None, None, None, 17.24, None, None,-2.964, None, None, None, None, 6.456, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
64.59, None, None, None, 0.006, 65.07, None, None,-6.0, 901.0, None, None, None, None, None, 17.47, None, None,-1.231, None, None, None, None, 57.58, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
54.78, None, None, None, 0.006, 29.24, None, None,-7.0, 901.0, None, None, None, None, None, 17.13, None, None,0.624, None, None, None, None, 27.37, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
48.9, None, None, None, 0.168, 25.16, None, None,-8.0, 900.0, None, None, None, None, None, 17.41, None, None,1.719, None, None, None, None, 54.84, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
42.46, None, None, None, 0.597, 331.2, None, None,-9.0, 901.0, None, None, None, None, None, 16.95, None, None,2.952, None, None, None, None, 38.07, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
34.22, None, None, None, 0.673, 128.9, None, None,-8.0, 900.0, None, None, None, None, None, 16.9, None, None,6.22, None, None, None, None, 68.38, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
