RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,11.34, None, None, None, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.6, None,9.49, None, None, None, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.5, None,8.19, None, None, None, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.8, None,7.84, None, None, None, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.5, None,7.38, None, None, None, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.6, None,7.07, None, None, None, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,6.408, None, None, None, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.5, None,5.816, None, None, None, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.3, None,5.482, None, None, None, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.6, None,5.034, None, None, None, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.3, None,4.986, None, None, None, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,4.492, None, None, None, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.3, None,4.274, None, None, None, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,4.919, None, None, None, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.2, None,4.398, None, None, None, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.7, None,6.245, None, None, None, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.8, None,8.45, None, None, None, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.4, None,10.5, None, None, None, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.9, None,9.82, None, None, None, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.4, None,12.74, None, None, None, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.6, None,12.66, None, None, None, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,12.21, None, None, None, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,11.53, None, None, None, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None,10.71, None, None, None, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.1, None,11.81, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.4, None,7.81, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.0, None,6.215, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.6, None,4.859, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.9, None,3.634, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.7, None,2.97, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.6, None,3.035, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,2.601, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,2.601, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,2.611, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,2.554, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,2.554, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,2.215, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.7, None,2.318, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,3.168, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,3.717, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.0, None,3.671, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,4.867, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,4.868, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,6.115, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.3, None,6.317, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.4, None,5.908, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.4, None,6.185, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.6, None,5.47, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.6, None,5.012, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.5, None,4.811, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.5, None,4.052, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.5, None,3.643, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None,3.358, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.4, None,2.98, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.4, None,3.065, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.7, None,2.668, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.8, None,2.592, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.0, None,2.592, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.0, None,2.743, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.0, None,2.714, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.7, None,2.271, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.3, None,2.573, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None,3.413, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,4.664, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.3, None,4.743, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.6, None,5.229, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.5, None,6.038, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.9, None,6.307, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.5, None,5.783, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.8, None,5.621, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.4, None,6.02, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.6, None,5.534, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.3, None,5.476, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.4, None,4.46, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.6, None,3.881, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.5, None,3.473, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.3, None,3.377, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.5, None,3.348, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.5, None,3.32, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.1, None,3.187, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.4, None,3.187, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.1, None,2.866, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,3.055, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.3, None,2.866, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.0, None,2.564, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.2, None,2.95, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.9, None,3.545, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.2, None,5.035, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.5, None,4.592, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.9, None,5.743, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.0, None,5.908, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.9, None,8.67, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None,9.92, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None,8.46, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.6, None,9.7, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None,7.7, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.8, None,9.63, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None,5.465, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.7, None,4.795, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.7, None,4.345, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.3, None,3.832, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None,3.765, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None,3.187, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None,2.809, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.1, None,2.535, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,2.242, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None,2.506, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None,2.337, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,2.44, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.3, None,2.695, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.9, None,3.564, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.2, None,4.629, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.1, None,5.067, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.0, None,6.718, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.8, None,5.909, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.8, None,9.33, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.3, None,8.17, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.7, None,10.81, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.7, None,10.72, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.8, None,9.09, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.0, None,6.392, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.6, None,6.06, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.5, None,5.038, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.4, None,5.007, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.1, None,4.854, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.0, None,4.56, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.5, None,3.906, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.2, None,3.886, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.8, None,3.329, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.5, None,3.3, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.4, None,3.422, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.9, None,3.413, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.6, None,3.678, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.2, None,4.664, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.4, None,3.35, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.2, None,6.905, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.6, None,9.21, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.9, None,9.25, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.3, None,9.17, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.9, None,10.49, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.6, None,10.16, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.1, None,9.95, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.6, None,10.12, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.2, None,7.3, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.0, None,6.606, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.2, None,5.955, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.3, None,5.457, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.5, None,5.246, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None,18
