CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.519,92.4, None, None, None, 9.94, None, 245.7, 33.93, None, None, None, None, None,2019-05-02 04:00:00,18
-7.718,92.2, None, None, None, 7.746, None, 245.5, 17.33, None, None, None, None, None,2019-05-02 05:00:00,18
-7.734,92.3, None, None, None, 10.04, None, 245.5, 15.52, None, None, None, None, None,2019-05-02 06:00:00,18
-7.735,92.2, None, None, None, 9.38, None, 246.0, 11.82, None, None, None, None, None,2019-05-02 07:00:00,18
-7.428,92.4, None, None, None, 12.04, None, 238.9, 11.02, None, None, None, None, None,2019-05-02 08:00:00,18
-6.785,92.7, None, None, None, 9.81, None, 239.7, 9.87, None, None, None, None, None,2019-05-02 09:00:00,18
-6.265,92.5, None, None, None, 11.76, None, 242.9, 9.99, None, None, None, None, None,2019-05-02 10:00:00,18
-5.73,92.7, None, None, None, 11.98, None, 243.2, 13.32, None, None, None, None, None,2019-05-02 11:00:00,18
-5.751,92.7, None, None, None, 11.52, None, 241.8, 16.47, None, None, None, None, None,2019-05-02 12:00:00,18
-5.275,93.5, None, None, None, 10.42, None, 246.3, 21.98, None, None, None, None, None,2019-05-02 13:00:00,18
-5.202,93.5, None, None, None, 9.02, None, 248.4, 24.74, None, None, None, None, None,2019-05-02 14:00:00,18
-4.678,93.3, None, None, None, 9.74, None, 247.8, 24.42, None, None, None, None, None,2019-05-02 15:00:00,18
-3.998,93.8, None, None, None, 11.14, None, 249.8, 25.14, None, None, None, None, None,2019-05-02 16:00:00,18
-4.873,93.5, None, None, None, 10.94, None, 247.4, 25.94, None, None, None, None, None,2019-05-02 17:00:00,18
-3.951,94.7, None, None, None, 10.38, None, 249.4, 24.55, None, None, None, None, None,2019-05-02 18:00:00,18
-4.592,94.2, None, None, None, 8.94, None, 248.8, 20.83, None, None, None, None, None,2019-05-02 19:00:00,18
-4.729,94.7, None, None, None, 8.05, None, 247.5, 21.62, None, None, None, None, None,2019-05-02 20:00:00,18
-4.568,95.1, None, None, None, 6.471, None, 246.8, 26.89, None, None, None, None, None,2019-05-02 21:00:00,18
-4.374,95.3, None, None, None, 7.398, None, 246.1, 25.38, None, None, None, None, None,2019-05-02 22:00:00,18
-4.138,95.5, None, None, None, 8.01, None, 249.2, 25.8, None, None, None, None, None,2019-05-02 23:00:00,18
-4.11,95.5, None, None, None, 7.07, None, 247.0, 30.89, None, None, None, None, None,2019-05-03 00:00:00,18
-4.16,95.4, None, None, None, 9.07, None, 246.6, 29.03, None, None, None, None, None,2019-05-03 01:00:00,18
-4.316,95.4, None, None, None, 11.14, None, 248.5, 30.72, None, None, None, None, None,2019-05-03 02:00:00,18
-4.274,95.4, None, None, None, 7.445, None, 245.7, 32.83, None, None, None, None, None,2019-05-03 03:00:00,18
-4.399,95.3, None, None, None, 6.938, None, 244.6, 38.76, None, None, None, None, None,2019-05-03 04:00:00,18
-4.292,95.4, None, None, None, 7.162, None, 243.6, 35.71, None, None, None, None, None,2019-05-03 05:00:00,18
-4.647,95.1, None, None, None, 6.968, None, 246.4, 33.04, None, None, None, None, None,2019-05-03 06:00:00,18
-4.706,95.0, None, None, None, 6.529, None, 246.4, 26.42, None, None, None, None, None,2019-05-03 07:00:00,18
-4.897,94.8, None, None, None, 6.926, None, 247.2, 22.25, None, None, None, None, None,2019-05-03 08:00:00,18
-4.503,94.8, None, None, None, 8.89, None, 246.6, 18.33, None, None, None, None, None,2019-05-03 09:00:00,18
-3.893,94.9, None, None, None, 11.56, None, 248.2, 15.2, None, None, None, None, None,2019-05-03 10:00:00,18
-4.055,94.6, None, None, None, 11.24, None, 248.8, 17.23, None, None, None, None, None,2019-05-03 11:00:00,18
-4.264,94.1, None, None, None, 11.52, None, 246.9, 19.5, None, None, None, None, None,2019-05-03 12:00:00,18
-4.117,93.7, None, None, None, 13.89, None, 250.9, 19.24, None, None, None, None, None,2019-05-03 13:00:00,18
-4.013,93.7, None, None, None, 10.32, None, 251.4, 22.73, None, None, None, None, None,2019-05-03 14:00:00,18
-3.872,93.6, None, None, None, 11.82, None, 253.7, 25.33, None, None, None, None, None,2019-05-03 15:00:00,18
-3.636,92.4, None, None, None, 12.92, None, 257.4, 23.57, None, None, None, None, None,2019-05-03 16:00:00,18
-1.968,75.59, None, None, None, 10.25, None, 254.4, 26.56, None, None, None, None, None,2019-05-03 17:00:00,18
-0.903,68.09, None, None, None, 12.85, None, 254.6, 25.21, None, None, None, None, None,2019-05-03 18:00:00,18
-1.237,71.97, None, None, None, 10.19, None, 246.5, 23.72, None, None, None, None, None,2019-05-03 19:00:00,18
-1.685,73.47, None, None, None, 9.63, None, 245.9, 25.78, None, None, None, None, None,2019-05-03 20:00:00,18
-2.395,77.58, None, None, None, 6.563, None, 247.1, 26.96, None, None, None, None, None,2019-05-03 21:00:00,18
-2.247,73.9, None, None, None, 9.29, None, 252.9, 22.3, None, None, None, None, None,2019-05-03 22:00:00,18
-2.453,74.31, None, None, None, 7.257, None, 249.7, 19.76, None, None, None, None, None,2019-05-03 23:00:00,18
-1.828,71.36, None, None, None, 12.49, None, 262.3, 27.67, None, None, None, None, None,2019-05-04 00:00:00,18
-1.939,74.61, None, None, None, 14.24, None, 269.6, 26.12, None, None, None, None, None,2019-05-04 01:00:00,18
-1.938,75.78, None, None, None, 13.6, None, 269.6, 30.77, None, None, None, None, None,2019-05-04 02:00:00,18
-1.803,74.38, None, None, None, 17.69, None, 260.6, 23.29, None, None, None, None, None,2019-05-04 03:00:00,18
-2.107,78.39, None, None, None, 15.79, None, 265.0, 21.89, None, None, None, None, None,2019-05-04 04:00:00,18
-2.037,79.89, None, None, None, 14.01, None, 269.1, 22.99, None, None, None, None, None,2019-05-04 05:00:00,18
-2.529,84.4, None, None, None, 13.61, None, 256.1, 17.89, None, None, None, None, None,2019-05-04 06:00:00,18
-2.53,86.9, None, None, None, 9.04, None, 246.7, 15.81, None, None, None, None, None,2019-05-04 07:00:00,18
-2.448,85.9, None, None, None, 11.07, None, 248.5, 13.86, None, None, None, None, None,2019-05-04 08:00:00,18
-2.122,85.0, None, None, None, 15.18, None, 246.9, 11.44, None, None, None, None, None,2019-05-04 09:00:00,18
-1.86,82.6, None, None, None, 19.14, None, 254.0, 12.6, None, None, None, None, None,2019-05-04 10:00:00,18
-1.614,81.4, None, None, None, 13.39, None, 250.3, 16.3, None, None, None, None, None,2019-05-04 11:00:00,18
-1.829,86.4, None, None, None, 9.15, None, 247.2, 18.45, None, None, None, None, None,2019-05-04 12:00:00,18
-1.589,82.1, None, None, None, 11.08, None, 247.5, 22.37, None, None, None, None, None,2019-05-04 13:00:00,18
-0.941,79.15, None, None, None, 11.77, None, 244.7, 22.34, None, None, None, None, None,2019-05-04 14:00:00,18
-0.596,74.08, None, None, None, 12.1, None, 252.7, 24.24, None, None, None, None, None,2019-05-04 15:00:00,18
-0.314,69.33, None, None, None, 11.69, None, 253.7, 27.3, None, None, None, None, None,2019-05-04 16:00:00,18
-0.237,59.6, None, None, None, 15.33, None, 244.9, 25.86, None, None, None, None, None,2019-05-04 17:00:00,18
-0.761,64.35, None, None, None, 14.49, None, 251.4, 24.2, None, None, None, None, None,2019-05-04 18:00:00,18
-0.846,75.07, None, None, None, 10.63, None, 249.6, 25.51, None, None, None, None, None,2019-05-04 19:00:00,18
-1.556,79.34, None, None, None, 12.59, None, 252.5, 22.06, None, None, None, None, None,2019-05-04 20:00:00,18
-1.827,79.72, None, None, None, 13.15, None, 255.9, 18.61, None, None, None, None, None,2019-05-04 21:00:00,18
-1.893,75.84, None, None, None, 14.78, None, 267.8, 24.52, None, None, None, None, None,2019-05-04 22:00:00,18
-2.144,76.22, None, None, None, 11.46, None, 271.8, 33.06, None, None, None, None, None,2019-05-04 23:00:00,18
-2.572,74.59, None, None, None, 15.18, None, 270.7, 27.39, None, None, None, None, None,2019-05-05 00:00:00,18
-2.921,80.3, None, None, None, 13.5, None, 273.2, 23.17, None, None, None, None, None,2019-05-05 01:00:00,18
-3.101,70.82, None, None, None, 15.58, None, 275.3, 21.73, None, None, None, None, None,2019-05-05 02:00:00,18
-3.405,68.94, None, None, None, 15.84, None, 266.7, 21.21, None, None, None, None, None,2019-05-05 03:00:00,18
-3.676,62.78, None, None, None, 13.15, None, 267.0, 22.67, None, None, None, None, None,2019-05-05 04:00:00,18
-3.643,62.32, None, None, None, 12.47, None, 270.6, 20.6, None, None, None, None, None,2019-05-05 05:00:00,18
-3.901,63.64, None, None, None, 12.75, None, 274.2, 23.42, None, None, None, None, None,2019-05-05 06:00:00,18
-4.022,64.83, None, None, None, 13.57, None, 269.9, 22.06, None, None, None, None, None,2019-05-05 07:00:00,18
-4.427,66.01, None, None, None, 11.8, None, 266.1, 17.25, None, None, None, None, None,2019-05-05 08:00:00,18
-3.854,65.0, None, None, None, 15.07, None, 270.7, 8.94, None, None, None, None, None,2019-05-05 09:00:00,18
-2.108,62.75, None, None, None, 41.29, None, 210.8, 2.724, None, None, None, None, None,2019-05-05 11:00:00,18
-2.065,64.18, None, None, None, 32.27, None, 230.7, 7.442, None, None, None, None, None,2019-05-05 12:00:00,18
-0.854,57.78, None, None, None, 33.08, None, 252.1, 10.1, None, None, None, None, None,2019-05-05 13:00:00,18
-1.063,59.59, None, None, None, 24.53, None, 258.5, 13.78, None, None, None, None, None,2019-05-05 14:00:00,18
-0.806,58.1, None, None, None, 15.05, None, 250.5, 16.35, None, None, None, None, None,2019-05-05 15:00:00,18
-0.212,54.57, None, None, None, 13.18, None, 257.5, 24.68, None, None, None, None, None,2019-05-05 16:00:00,18
-0.184,50.17, None, None, None, 15.33, None, 265.3, 25.27, None, None, None, None, None,2019-05-05 17:00:00,18
0.387,47.31, None, None, None, 12.01, None, 254.0, 23.79, None, None, None, None, None,2019-05-05 18:00:00,18
0.139,53.98, None, None, None, 14.72, None, 256.4, 16.97, None, None, None, None, None,2019-05-05 19:00:00,18
-0.91,56.86, None, None, None, 13.41, None, 256.2, 19.36, None, None, None, None, None,2019-05-05 20:00:00,18
-1.75,64.36, None, None, None, 10.23, None, 253.1, 17.41, None, None, None, None, None,2019-05-05 21:00:00,18
-2.492,72.78, None, None, None, 11.4, None, 256.8, 18.15, None, None, None, None, None,2019-05-05 22:00:00,18
-2.699,74.11, None, None, None, 18.29, None, 268.7, 15.87, None, None, None, None, None,2019-05-05 23:00:00,18
-3.023,76.29, None, None, None, 11.74, None, 262.8, 16.94, None, None, None, None, None,2019-05-06 00:00:00,18
-3.486,78.89, None, None, None, 17.75, None, 274.8, 11.76, None, None, None, None, None,2019-05-06 01:00:00,18
-3.738,81.2, None, None, None, 8.11, None, 246.3, 11.9, None, None, None, None, None,2019-05-06 02:00:00,18
-3.841,78.89, None, None, None, 10.61, None, 257.7, 14.99, None, None, None, None, None,2019-05-06 03:00:00,18
-4.175,81.0, None, None, None, 9.31, None, 255.2, 11.51, None, None, None, None, None,2019-05-06 04:00:00,18
-4.055,73.29, None, None, None, 8.22, None, 257.8, 13.51, None, None, None, None, None,2019-05-06 05:00:00,18
-4.09,72.49, None, None, None, 10.49, None, 266.3, 14.86, None, None, None, None, None,2019-05-06 06:00:00,18
-4.344,75.23, None, None, None, 9.84, None, 252.9, 15.93, None, None, None, None, None,2019-05-06 07:00:00,18
-4.106,72.55, None, None, None, 16.24, None, 258.1, 12.94, None, None, None, None, None,2019-05-06 08:00:00,18
-3.603,70.19, None, None, None, 13.32, None, 246.5, 10.3, None, None, None, None, None,2019-05-06 09:00:00,18
-2.624,67.54, None, None, None, 28.69, None, 224.2, 8.28, None, None, None, None, None,2019-05-06 10:00:00,18
-2.873,70.39, None, None, None, 31.53, None, 215.1, 8.82, None, None, None, None, None,2019-05-06 11:00:00,18
-2.013,63.68, None, None, None, 39.04, None, 243.3, 9.21, None, None, None, None, None,2019-05-06 12:00:00,18
-1.112,59.81, None, None, None, 20.23, None, 249.3, 14.08, None, None, None, None, None,2019-05-06 13:00:00,18
-0.923,55.7, None, None, None, 10.38, None, 248.2, 20.39, None, None, None, None, None,2019-05-06 14:00:00,18
0.148,52.53, None, None, None, 15.12, None, 246.4, 17.6, None, None, None, None, None,2019-05-06 15:00:00,18
0.655,53.4, None, None, None, 15.2, None, 251.9, 19.42, None, None, None, None, None,2019-05-06 16:00:00,18
0.759,55.05, None, None, None, 12.52, None, 249.7, 17.61, None, None, None, None, None,2019-05-06 17:00:00,18
0.47,59.0, None, None, None, 10.48, None, 251.2, 17.77, None, None, None, None, None,2019-05-06 18:00:00,18
0.507,58.62, None, None, None, 12.78, None, 257.8, 15.54, None, None, None, None, None,2019-05-06 19:00:00,18
0.103,60.93, None, None, None, 10.65, None, 250.7, 12.31, None, None, None, None, None,2019-05-06 20:00:00,18
-0.167,62.0, None, None, None, 9.62, None, 251.4, 8.86, None, None, None, None, None,2019-05-06 21:00:00,18
-0.24,62.05, None, None, None, 14.07, None, 256.8, 7.776, None, None, None, None, None,2019-05-06 22:00:00,18
-0.339,63.7, None, None, None, 16.87, None, 278.8, 7.761, None, None, None, None, None,2019-05-06 23:00:00,18
