RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.94, None, None, None,2.418,313.1, None, None, None, None, None, None, None, None, None, 15.56, None, None,-1.179, None, None, None, None,46.2, None, None, None, None,2019-05-01 06:00:00,18
59.77, None, None, None,1.071,332.1, None, None, None, None, None, None, None, None, None, 15.47, None, None,-1.537, None, None, None, None,45.15, None, None, None, None,2019-05-01 07:00:00,18
58.84, None, None, None,1.805,294.9, None, None, None, None, None, None, None, None, None, 15.48, None, None,-1.198, None, None, None, None,37.02, None, None, None, None,2019-05-01 08:00:00,18
50.38, None, None, None,5.277,253.1, None, None, None, None, None, None, None, None, None, 15.66, None, None,0.048, None, None, None, None,24.67, None, None, None, None,2019-05-01 09:00:00,18
41.61, None, None, None,9.07,259.2, None, None, None, None, None, None, None, None, None, 15.5, None, None,1.016, None, None, None, None,34.25, None, None, None, None,2019-05-01 10:00:00,18
41.71, None, None, None,11.65,260.3, None, None, None, None, None, None, None, None, None, 15.58, None, None,2.126, None, None, None, None,28.46, None, None, None, None,2019-05-01 11:00:00,18
42.45, None, None, None,9.13,276.2, None, None, None, None, None, None, None, None, None, 15.4, None, None,2.732, None, None, None, None,43.47, None, None, None, None,2019-05-01 12:00:00,18
46.35, None, None, None,10.57,259.1, None, None, None, None, None, None, None, None, None, 15.52, None, None,3.235, None, None, None, None,35.65, None, None, None, None,2019-05-01 13:00:00,18
51.1, None, None, None,14.71,233.4, None, None, None, None, None, None, None, None, None, 15.15, None, None,2.491, None, None, None, None,27.55, None, None, None, None,2019-05-01 14:00:00,18
47.33, None, None, None,10.33,267.8, None, None, None, None, None, None, None, None, None, 15.39, None, None,4.017, None, None, None, None,40.02, None, None, None, None,2019-05-01 15:00:00,18
64.37, None, None, None,11.11,276.6, None, None, None, None, None, None, None, None, None, 14.74, None, None,1.84, None, None, None, None,39.2, None, None, None, None,2019-05-01 16:00:00,18
45.65, None, None, None,13.72,251.8, None, None, None, None, None, None, None, None, None, 14.61, None, None,4.328, None, None, None, None,29.99, None, None, None, None,2019-05-01 17:00:00,18
39.06, None, None, None,14.99,261.5, None, None, None, None, None, None, None, None, None, 14.01, None, None,4.247, None, None, None, None,29.48, None, None, None, None,2019-05-01 18:00:00,18
38.5, None, None, None,8.77,286.2, None, None, None, None, None, None, None, None, None, 14.02, None, None,3.599, None, None, None, None,50.69, None, None, None, None,2019-05-01 19:00:00,18
42.93, None, None, None,10.72,269.0, None, None, None, None, None, None, None, None, None, 13.82, None, None,2.678, None, None, None, None,44.41, None, None, None, None,2019-05-01 20:00:00,18
44.97, None, None, None,5.893,287.5, None, None, None, None, None, None, None, None, None, 13.81, None, None,1.424, None, None, None, None,58.49, None, None, None, None,2019-05-01 21:00:00,18
47.55, None, None, None,5.535,274.8, None, None, None, None, None, None, None, None, None, 13.77, None, None,0.497, None, None, None, None,66.39, None, None, None, None,2019-05-01 22:00:00,18
48.74, None, None, None,4.322,309.2, None, None, None, None, None, None, None, None, None, 13.59, None, None,0.095, None, None, None, None,70.45, None, None, None, None,2019-05-01 23:00:00,18
52.16, None, None, None,4.248,266.6, None, None, None, None, None, None, None, None, None, 13.52, None, None,-0.181, None, None, None, None,55.28, None, None, None, None,2019-05-02 00:00:00,18
50.35, None, None, None,17.61,257.5, None, None, None, None, None, None, None, None, None, 13.62, None, None,-0.643, None, None, None, None,18.34, None, None, None, None,2019-05-02 01:00:00,18
56.54, None, None, None,19.37,260.8, None, None, None, None, None, None, None, None, None, 13.53, None, None,-1.139, None, None, None, None,17.52, None, None, None, None,2019-05-02 02:00:00,18
62.04, None, None, None,17.48,257.2, None, None, None, None, None, None, None, None, None, 13.51, None, None,-1.351, None, None, None, None,17.49, None, None, None, None,2019-05-02 03:00:00,18
66.72, None, None, None,17.52,257.4, None, None, None, None, None, None, None, None, None, 13.57, None, None,-1.258, None, None, None, None,17.47, None, None, None, None,2019-05-02 04:00:00,18
70.87, None, None, None,16.02,258.0, None, None, None, None, None, None, None, None, None, 13.63, None, None,-1.466, None, None, None, None,17.33, None, None, None, None,2019-05-02 05:00:00,18
72.95, None, None, None,10.83,270.2, None, None, None, None, None, None, None, None, None, 13.7, None, None,-1.278, None, None, None, None,18.77, None, None, None, None,2019-05-02 06:00:00,18
76.91, None, None, None,8.7,293.5, None, None, None, None, None, None, None, None, None, 13.66, None, None,-1.411, None, None, None, None,32.49, None, None, None, None,2019-05-02 07:00:00,18
80.5, None, None, None,10.96,289.8, None, None, None, None, None, None, None, None, None, 13.86, None, None,-1.597, None, None, None, None,30.1, None, None, None, None,2019-05-02 08:00:00,18
77.59, None, None, None,10.8,275.6, None, None, None, None, None, None, None, None, None, 13.95, None, None,-0.564, None, None, None, None,26.25, None, None, None, None,2019-05-02 09:00:00,18
72.61, None, None, None,12.64,268.6, None, None, None, None, None, None, None, None, None, 14.22, None, None,0.482, None, None, None, None,26.02, None, None, None, None,2019-05-02 10:00:00,18
65.36, None, None, None,9.96,279.4, None, None, None, None, None, None, None, None, None, 14.09, None, None,1.985, None, None, None, None,36.26, None, None, None, None,2019-05-02 11:00:00,18
59.92, None, None, None,8.33,274.4, None, None, None, None, None, None, None, None, None, 14.38, None, None,3.749, None, None, None, None,43.56, None, None, None, None,2019-05-02 12:00:00,18
56.04, None, None, None,10.48,277.7, None, None, None, None, None, None, None, None, None, 13.97, None, None,4.881, None, None, None, None,33.59, None, None, None, None,2019-05-02 13:00:00,18
52.76, None, None, None,12.65,264.8, None, None, None, None, None, None, None, None, None, 12.88, None, None,5.916, None, None, None, None,31.15, None, None, None, None,2019-05-02 14:00:00,18
49.24, None, None, None,12.5,269.6, None, None, None, None, None, None, None, None, None, 12.27, None, None,6.885, None, None, None, None,29.34, None, None, None, None,2019-05-02 15:00:00,18
52.31, None, None, None,12.07,270.2, None, None, None, None, None, None, None, None, None, 12.0, None, None,6.042, None, None, None, None,34.18, None, None, None, None,2019-05-02 16:00:00,18
60.68, None, None, None,14.29,268.0, None, None, None, None, None, None, None, None, None, 11.78, None, None,4.205, None, None, None, None,27.85, None, None, None, None,2019-05-02 17:00:00,18
63.14, None, None, None,11.83,272.0, None, None, None, None, None, None, None, None, None, 12.44, None, None,3.629, None, None, None, None,26.39, None, None, None, None,2019-05-02 18:00:00,18
66.48, None, None, None,12.14,273.9, None, None, None, None, None, None, None, None, None, 12.19, None, None,2.523, None, None, None, None,27.46, None, None, None, None,2019-05-02 19:00:00,18
70.88, None, None, None,15.85,263.1, None, None, None, None, None, None, None, None, None, 12.14, None, None,1.489, None, None, None, None,18.18, None, None, None, None,2019-05-02 20:00:00,18
72.2, None, None, None,13.41,272.9, None, None, None, None, None, None, None, None, None, 12.1, None, None,0.815, None, None, None, None,19.65, None, None, None, None,2019-05-02 21:00:00,18
75.5, None, None, None,16.39,272.4, None, None, None, None, None, None, None, None, None, 12.12, None, None,0.139, None, None, None, None,17.13, None, None, None, None,2019-05-02 22:00:00,18
76.26, None, None, None,16.05,271.1, None, None, None, None, None, None, None, None, None, 12.13, None, None,-0.152, None, None, None, None,20.06, None, None, None, None,2019-05-02 23:00:00,18
76.92, None, None, None,22.06,267.4, None, None, None, None, None, None, None, None, None, 12.09, None, None,-0.51, None, None, None, None,17.41, None, None, None, None,2019-05-03 00:00:00,18
77.45, None, None, None,23.88,266.4, None, None, None, None, None, None, None, None, None, 12.03, None, None,-0.541, None, None, None, None,16.97, None, None, None, None,2019-05-03 01:00:00,18
78.7, None, None, None,23.97,269.7, None, None, None, None, None, None, None, None, None, 12.0, None, None,-0.601, None, None, None, None,16.52, None, None, None, None,2019-05-03 02:00:00,18
79.59, None, None, None,23.98,268.3, None, None, None, None, None, None, None, None, None, 11.96, None, None,-0.609, None, None, None, None,17.04, None, None, None, None,2019-05-03 03:00:00,18
80.1, None, None, None,22.2,271.6, None, None, None, None, None, None, None, None, None, 11.86, None, None,-0.592, None, None, None, None,15.59, None, None, None, None,2019-05-03 04:00:00,18
81.4, None, None, None,17.16,271.8, None, None, None, None, None, None, None, None, None, 11.86, None, None,-0.671, None, None, None, None,17.79, None, None, None, None,2019-05-03 05:00:00,18
82.7, None, None, None,14.4,278.4, None, None, None, None, None, None, None, None, None, 11.87, None, None,-0.902, None, None, None, None,20.09, None, None, None, None,2019-05-03 06:00:00,18
83.0, None, None, None,16.18,274.2, None, None, None, None, None, None, None, None, None, 11.86, None, None,-0.869, None, None, None, None,17.62, None, None, None, None,2019-05-03 07:00:00,18
81.4, None, None, None,8.81,280.4, None, None, None, None, None, None, None, None, None, 11.93, None, None,-0.53, None, None, None, None,40.99, None, None, None, None,2019-05-03 08:00:00,18
75.72, None, None, None,6.759,299.2, None, None, None, None, None, None, None, None, None, 11.96, None, None,0.854, None, None, None, None,54.81, None, None, None, None,2019-05-03 09:00:00,18
65.34, None, None, None,4.125,309.1, None, None, None, None, None, None, None, None, None, 11.93, None, None,2.873, None, None, None, None,45.2, None, None, None, None,2019-05-03 10:00:00,18
56.25, None, None, None,8.01,275.3, None, None, None, None, None, None, None, None, None, 12.33, None, None,4.908, None, None, None, None,23.52, None, None, None, None,2019-05-03 11:00:00,18
42.65, None, None, None,5.994,270.5, None, None, None, None, None, None, None, None, None, 11.02, None, None,8.02, None, None, None, None,46.57, None, None, None, None,2019-05-03 12:00:00,18
49.37, None, None, None,4.283,161.9, None, None, None, None, None, None, None, None, None, 10.8, None, None,7.848, None, None, None, None,60.64, None, None, None, None,2019-05-03 13:00:00,18
48.22, None, None, None,4.496,113.1, None, None, None, None, None, None, None, None, None, 9.84, None, None,8.23, None, None, None, None,49.55, None, None, None, None,2019-05-03 14:00:00,18
40.8, None, None, None,4.874,189.4, None, None, None, None, None, None, None, None, None, 9.87, None, None,9.67, None, None, None, None,43.93, None, None, None, None,2019-05-03 15:00:00,18
27.7, None, None, None,7.827,245.3, None, None, None, None, None, None, None, None, None, 8.21, None, None,10.82, None, None, None, None,41.24, None, None, None, None,2019-05-03 16:00:00,18
26.16, None, None, None,7.96,228.4, None, None, None, None, None, None, None, None, None, 7.14, None, None,11.26, None, None, None, None,43.47, None, None, None, None,2019-05-03 17:00:00,18
27.65, None, None, None,6.136,275.2, None, None, None, None, None, None, None, None, None, 8.15, None, None,12.07, None, None, None, None,40.36, None, None, None, None,2019-05-03 18:00:00,18
31.2, None, None, None,5.146,272.6, None, None, None, None, None, None, None, None, None, 7.278, None, None,10.26, None, None, None, None,47.72, None, None, None, None,2019-05-03 19:00:00,18
44.62, None, None, None,5.665,261.7, None, None, None, None, None, None, None, None, None, 6.988, None, None,8.31, None, None, None, None,33.18, None, None, None, None,2019-05-03 20:00:00,18
46.29, None, None, None,2.017,331.1, None, None, None, None, None, None, None, None, None, 6.017, None, None,7.052, None, None, None, None,66.1, None, None, None, None,2019-05-03 21:00:00,18
49.73, None, None, None,1.066,346.0, None, None, None, None, None, None, None, None, None, 6.334, None, None,5.634, None, None, None, None,36.14, None, None, None, None,2019-05-03 22:00:00,18
53.14, None, None, None,2.168,17.4, None, None, None, None, None, None, None, None, None, 6.215, None, None,4.712, None, None, None, None,22.69, None, None, None, None,2019-05-03 23:00:00,18
52.46, None, None, None,2.501,28.45, None, None, None, None, None, None, None, None, None, 6.069, None, None,3.901, None, None, None, None,27.25, None, None, None, None,2019-05-04 00:00:00,18
56.9, None, None, None,2.091,11.23, None, None, None, None, None, None, None, None, None, 6.171, None, None,3.575, None, None, None, None,38.69, None, None, None, None,2019-05-04 01:00:00,18
56.19, None, None, None,1.454,343.6, None, None, None, None, None, None, None, None, None, 6.182, None, None,3.505, None, None, None, None,48.65, None, None, None, None,2019-05-04 02:00:00,18
54.06, None, None, None,1.403,346.9, None, None, None, None, None, None, None, None, None, 6.249, None, None,3.712, None, None, None, None,47.07, None, None, None, None,2019-05-04 03:00:00,18
51.02, None, None, None,2.345,351.6, None, None, None, None, None, None, None, None, None, 6.432, None, None,3.604, None, None, None, None,50.67, None, None, None, None,2019-05-04 04:00:00,18
51.06, None, None, None,2.914,12.19, None, None, None, None, None, None, None, None, None, 6.196, None, None,3.62, None, None, None, None,45.83, None, None, None, None,2019-05-04 05:00:00,18
52.84, None, None, None,2.801,28.4, None, None, None, None, None, None, None, None, None, 6.272, None, None,3.848, None, None, None, None,29.64, None, None, None, None,2019-05-04 06:00:00,18
55.87, None, None, None,2.945,6.814, None, None, None, None, None, None, None, None, None, 6.42, None, None,3.765, None, None, None, None,32.17, None, None, None, None,2019-05-04 07:00:00,18
54.42, None, None, None,2.556,14.06, None, None, None, None, None, None, None, None, None, 6.551, None, None,4.609, None, None, None, None,35.24, None, None, None, None,2019-05-04 08:00:00,18
57.84, None, None, None,1.631,307.8, None, None, None, None, None, None, None, None, None, 6.598, None, None,6.17, None, None, None, None,44.42, None, None, None, None,2019-05-04 09:00:00,18
53.06, None, None, None,3.405,280.2, None, None, None, None, None, None, None, None, None, 6.215, None, None,8.1, None, None, None, None,51.25, None, None, None, None,2019-05-04 10:00:00,18
56.15, None, None, None,2.943,128.0, None, None, None, None, None, None, None, None, None, 6.158, None, None,7.435, None, None, None, None,55.04, None, None, None, None,2019-05-04 11:00:00,18
46.18, None, None, None,3.589,122.5, None, None, None, None, None, None, None, None, None, 6.313, None, None,9.6, None, None, None, None,66.35, None, None, None, None,2019-05-04 12:00:00,18
42.11, None, None, None,6.184,279.2, None, None, None, None, None, None, None, None, None, 5.55, None, None,10.69, None, None, None, None,45.29, None, None, None, None,2019-05-04 13:00:00,18
42.45, None, None, None,9.54,259.5, None, None, None, None, None, None, None, None, None, 3.516, None, None,10.89, None, None, None, None,39.77, None, None, None, None,2019-05-04 14:00:00,18
37.27, None, None, None,9.91,255.3, None, None, None, None, None, None, None, None, None, 3.581, None, None,12.54, None, None, None, None,36.82, None, None, None, None,2019-05-04 15:00:00,18
34.99, None, None, None,7.273,276.6, None, None, None, None, None, None, None, None, None, 2.645, None, None,12.4, None, None, None, None,47.04, None, None, None, None,2019-05-04 16:00:00,18
33.13, None, None, None,6.479,276.7, None, None, None, None, None, None, None, None, None, 2.847, None, None,12.22, None, None, None, None,51.52, None, None, None, None,2019-05-04 17:00:00,18
39.69, None, None, None,4.594,299.3, None, None, None, None, None, None, None, None, None, 2.987, None, None,11.26, None, None, None, None,49.85, None, None, None, None,2019-05-04 18:00:00,18
42.1, None, None, None,5.52,300.1, None, None, None, None, None, None, None, None, None, 2.941, None, None,10.36, None, None, None, None,47.26, None, None, None, None,2019-05-04 19:00:00,18
46.49, None, None, None,4.008,299.8, None, None, None, None, None, None, None, None, None, 2.948, None, None,9.38, None, None, None, None,45.44, None, None, None, None,2019-05-04 20:00:00,18
49.5, None, None, None,3.074,310.8, None, None, None, None, None, None, None, None, None, 2.964, None, None,7.938, None, None, None, None,55.12, None, None, None, None,2019-05-04 21:00:00,18
53.98, None, None, None,1.437,343.9, None, None, None, None, None, None, None, None, None, 2.872, None, None,6.452, None, None, None, None,42.16, None, None, None, None,2019-05-04 22:00:00,18
58.73, None, None, None,2.258,345.0, None, None, None, None, None, None, None, None, None, 2.722, None, None,5.442, None, None, None, None,35.22, None, None, None, None,2019-05-04 23:00:00,18
64.64, None, None, None,1.756,351.1, None, None, None, None, None, None, None, None, None, 2.945, None, None,4.798, None, None, None, None,42.33, None, None, None, None,2019-05-05 00:00:00,18
70.33, None, None, None,0.794,277.4, None, None, None, None, None, None, None, None, None, 3.005, None, None,4.778, None, None, None, None,56.7, None, None, None, None,2019-05-05 01:00:00,18
77.83, None, None, None,0.663,313.9, None, None, None, None, None, None, None, None, None, 2.934, None, None,4.144, None, None, None, None,40.02, None, None, None, None,2019-05-05 02:00:00,18
77.84, None, None, None,0.716,331.4, None, None, None, None, None, None, None, None, None, 2.942, None, None,4.344, None, None, None, None,39.98, None, None, None, None,2019-05-05 03:00:00,18
73.11, None, None, None,0.459,2.935, None, None, None, None, None, None, None, None, None, 2.98, None, None,3.456, None, None, None, None,52.51, None, None, None, None,2019-05-05 04:00:00,18
74.49, None, None, None,0.193,6.748, None, None, None, None, None, None, None, None, None, 2.941, None, None,2.412, None, None, None, None,24.88, None, None, None, None,2019-05-05 05:00:00,18
62.77, None, None, None,1.362,330.9, None, None, None, None, None, None, None, None, None, 2.986, None, None,2.625, None, None, None, None,35.4, None, None, None, None,2019-05-05 06:00:00,18
60.96, None, None, None,1.205,329.9, None, None, None, None, None, None, None, None, None, 2.928, None, None,1.489, None, None, None, None,34.81, None, None, None, None,2019-05-05 07:00:00,18
46.51, None, None, None,1.997,305.5, None, None, None, None, None, None, None, None, None, 3.059, None, None,3.321, None, None, None, None,37.4, None, None, None, None,2019-05-05 08:00:00,18
40.62, None, None, None,2.645,284.8, None, None, None, None, None, None, None, None, None, 3.182, None, None,5.258, None, None, None, None,69.51, None, None, None, None,2019-05-05 09:00:00,18
38.8, None, None, None,3.631,96.7, None, None, None, None, None, None, None, None, None, 3.011, None, None,6.505, None, None, None, None,46.2, None, None, None, None,2019-05-05 11:00:00,18
40.2, None, None, None,3.473,91.1, None, None, None, None, None, None, None, None, None, 3.199, None, None,6.875, None, None, None, None,48.26, None, None, None, None,2019-05-05 12:00:00,18
37.43, None, None, None,3.283,128.1, None, None, None, None, None, None, None, None, None, 2.917, None, None,8.1, None, None, None, None,68.55, None, None, None, None,2019-05-05 13:00:00,18
37.99, None, None, None,3.217,146.1, None, None, None, None, None, None, None, None, None, 2.981, None, None,8.08, None, None, None, None,65.43, None, None, None, None,2019-05-05 14:00:00,18
37.72, None, None, None,4.378,276.0, None, None, None, None, None, None, None, None, None, 2.981, None, None,9.12, None, None, None, None,55.67, None, None, None, None,2019-05-05 15:00:00,18
33.59, None, None, None,6.455,276.3, None, None, None, None, None, None, None, None, None, 3.147, None, None,10.61, None, None, None, None,51.87, None, None, None, None,2019-05-05 16:00:00,18
40.38, None, None, None,3.867,286.1, None, None, None, None, None, None, None, None, None, 3.005, None, None,8.44, None, None, None, None,62.65, None, None, None, None,2019-05-05 17:00:00,18
33.42, None, None, None,4.062,297.4, None, None, None, None, None, None, None, None, None, 2.841, None, None,9.97, None, None, None, None,50.14, None, None, None, None,2019-05-05 18:00:00,18
37.12, None, None, None,4.315,303.0, None, None, None, None, None, None, None, None, None, 2.921, None, None,9.31, None, None, None, None,47.81, None, None, None, None,2019-05-05 19:00:00,18
40.25, None, None, None,4.461,294.0, None, None, None, None, None, None, None, None, None, 2.801, None, None,8.6, None, None, None, None,42.06, None, None, None, None,2019-05-05 20:00:00,18
41.89, None, None, None,1.126,353.2, None, None, None, None, None, None, None, None, None, 2.92, None, None,7.887, None, None, None, None,55.07, None, None, None, None,2019-05-05 21:00:00,18
43.68, None, None, None,0.666,350.3, None, None, None, None, None, None, None, None, None, 2.85, None, None,7.408, None, None, None, None,30.54, None, None, None, None,2019-05-05 22:00:00,18
48.0, None, None, None,0.711,2.342, None, None, None, None, None, None, None, None, None, 3.017, None, None,6.068, None, None, None, None,36.58, None, None, None, None,2019-05-05 23:00:00,18
57.12, None, None, None,1.305,1.273, None, None, None, None, None, None, None, None, None, 2.893, None, None,5.98, None, None, None, None,31.96, None, None, None, None,2019-05-06 00:00:00,18
61.41, None, None, None,1.155,345.1, None, None, None, None, None, None, None, None, None, 2.953, None, None,5.85, None, None, None, None,30.67, None, None, None, None,2019-05-06 01:00:00,18
64.07, None, None, None,2.259,355.2, None, None, None, None, None, None, None, None, None, 2.862, None, None,5.554, None, None, None, None,36.46, None, None, None, None,2019-05-06 02:00:00,18
69.08, None, None, None,2.852,13.51, None, None, None, None, None, None, None, None, None, 2.932, None, None,4.7, None, None, None, None,23.29, None, None, None, None,2019-05-06 03:00:00,18
71.72, None, None, None,2.688,8.76, None, None, None, None, None, None, None, None, None, 2.948, None, None,4.068, None, None, None, None,27.96, None, None, None, None,2019-05-06 04:00:00,18
74.86, None, None, None,2.888,13.23, None, None, None, None, None, None, None, None, None, 2.957, None, None,3.645, None, None, None, None,25.91, None, None, None, None,2019-05-06 05:00:00,18
80.1, None, None, None,1.957,6.083, None, None, None, None, None, None, None, None, None, 2.882, None, None,3.564, None, None, None, None,30.54, None, None, None, None,2019-05-06 06:00:00,18
74.95, None, None, None,0.33,322.6, None, None, None, None, None, None, None, None, None, 2.983, None, None,2.627, None, None, None, None,28.53, None, None, None, None,2019-05-06 07:00:00,18
60.89, None, None, None,0.27,48.57, None, None, None, None, None, None, None, None, None, 3.023, None, None,3.942, None, None, None, None,60.56, None, None, None, None,2019-05-06 08:00:00,18
56.91, None, None, None,0.581,134.4, None, None, None, None, None, None, None, None, None, 3.117, None, None,5.258, None, None, None, None,60.65, None, None, None, None,2019-05-06 09:00:00,18
50.21, None, None, None,3.091,111.6, None, None, None, None, None, None, None, None, None, 3.144, None, None,7.553, None, None, None, None,28.39, None, None, None, None,2019-05-06 10:00:00,18
46.52, None, None, None,3.833,121.8, None, None, None, None, None, None, None, None, None, 3.217, None, None,8.55, None, None, None, None,53.69, None, None, None, None,2019-05-06 11:00:00,18
