RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.8, None, None, None, 4.052, 0.122, None, None,-5.0,935.0, None, None, None, None, None, 1.106, None, None,0.353, None, None, None, None, 29.6, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
74.09, None, None, None, 3.285, 2.359, None, None,-4.0,935.0, None, None, None, None, None, 1.155, None, None,-0.396, None, None, None, None, 27.54, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
74.96, None, None, None, 3.898, 342.0, None, None,-4.0,935.0, None, None, None, None, None, 1.095, None, None,-0.838, None, None, None, None, 34.11, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
76.76, None, None, None, 1.415, 310.8, None, None,-5.0,935.0, None, None, None, None, None, 0.934, None, None,-1.605, None, None, None, None, 63.61, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
79.32, None, None, None, 2.453, 313.8, None, None,-4.0,935.0, None, None, None, None, None, 1.146, None, None,-1.442, None, None, None, None, 41.86, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
73.38, None, None, None, 1.883, 306.8, None, None,-5.0,935.0, None, None, None, None, None, 0.925, None, None,-1.15, None, None, None, None, 37.08, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
73.52, None, None, None, 2.811, 328.1, None, None,-5.0,935.0, None, None, None, None, None, 0.926, None, None,-1.167, None, None, None, None, 37.54, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
72.54, None, None, None, 2.416, 343.1, None, None,-5.0,935.0, None, None, None, None, None, 1.258, None, None,-0.841, None, None, None, None, 37.21, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
68.5, None, None, None, 5.406, 347.8, None, None,-5.0,935.0, None, None, None, None, None, 1.244, None, None,-0.224, None, None, None, None, 25.58, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
59.06, None, None, None, 6.771, 0.156, None, None,-5.0,935.0, None, None, None, None, None, 1.291, None, None,1.884, None, None, None, None, 17.51, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
