RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.72, None, None, None, 4.185, 46.96, None, None,-4.0,944.0, None, None, None, None, None, -0.238, None, None,0.833, None, None, None, None, 13.63, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
71.43, None, None, None, 3.815, 37.69, None, None,-4.0,944.0, None, None, None, None, None, -0.297, None, None,-0.01, None, None, None, None, 13.73, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
79.35, None, None, None, 3.395, 30.73, None, None,-4.0,945.0, None, None, None, None, None, -0.218, None, None,-1.278, None, None, None, None, 12.13, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
78.27, None, None, None, 2.757, 34.94, None, None,-4.0,945.0, None, None, None, None, None, -0.211, None, None,-1.365, None, None, None, None, 21.07, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
81.5, None, None, None, 2.551, 37.59, None, None,-4.0,945.0, None, None, None, None, None, -0.209, None, None,-1.843, None, None, None, None, 14.2, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
82.4, None, None, None, 3.457, 26.09, None, None,-4.0,945.0, None, None, None, None, None, -0.205, None, None,-1.879, None, None, None, None, 10.59, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
81.3, None, None, None, 4.054, 9.96, None, None,-5.0,945.0, None, None, None, None, None, -0.202, None, None,-2.247, None, None, None, None, 17.65, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
82.6, None, None, None, 3.508, 7.774, None, None,-4.0,945.0, None, None, None, None, None, -0.133, None, None,-2.077, None, None, None, None, 14.38, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
82.3, None, None, None, 4.744, 11.29, None, None,-3.0,945.0, None, None, None, None, None, -0.14, None, None,-1.028, None, None, None, None, 20.6, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
75.07, None, None, None, 5.76, 354.8, None, None,-4.0,945.0, None, None, None, None, None, -0.045, None, None,-0.103, None, None, None, None, 18.62, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
61.61, None, None, None, 5.183, 354.9, None, None,-4.0,945.0, None, None, None, None, None, 0.049, None, None,2.181, None, None, None, None, 25.38, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
54.57, None, None, None, 2.131, 313.6, None, None,-4.0,944.0, None, None, None, None, None, -0.39, None, None,5.508, None, None, None, None, 49.54, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
51.21, None, None, None, 1.753, 301.5, None, None,-3.0,944.0, None, None, None, None, None, -0.32, None, None,8.26, None, None, None, None, 57.96, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
38.42, None, None, None, 1.68, 260.3, None, None,-4.0,943.0, None, None, None, None, None, 0.118, None, None,9.93, None, None, None, None, 63.57, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
23.79, None, None, None, 2.377, 293.8, None, None,-9.0,942.0, None, None, None, None, None, 0.012, None, None,10.98, None, None, None, None, 62.25, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
23.05, None, None, None, 5.14, 3.421, None, None,-8.0,941.0, None, None, None, None, None, 0.117, None, None,12.77, None, None, None, None, 59.3, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
26.59, None, None, None, 7.481, 9.76, None, None,-8.0,941.0, None, None, None, None, None, -0.083, None, None,10.38, None, None, None, None, 40.37, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
34.56, None, None, None, 3.163, 45.28, None, None,-3.0,941.0, None, None, None, None, None, -0.471, None, None,10.9, None, None, None, None, 59.51, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
29.56, None, None, None, 1.233, 304.3, None, None,-6.0,941.0, None, None, None, None, None, -0.095, None, None,10.76, None, None, None, None, 65.8, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
